,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5168,28.704308728699395,637.2323663695894,141.87528475782625,-69.56772965920202,142.73264900357015,13.277993898932792,424.73557920596573,152.52922051106984,64.39584674747854,55.12188192123733,1.0
5169,28.704308728699395,637.2323663695894,141.87528475782625,-69.56772965920202,142.73264900357015,35.33407299787528,608.8915496444472,303.0897473157575,-46.11936701438228,-218.11271721515348,1.0
5170,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,25.861686835073495,146.3703713570993,605.0795776146498,-227.3088264635756,31.16172817584987,0.0
5171,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,5.757019670859088,159.69552594762797,349.07285070155143,53.381609585540275,186.93720723367971,1.0
5172,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,33.696680875838766,597.3584026704889,382.84894105589547,-221.8107452933419,117.93371348523003,0.0
5173,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,20.67042950726274,669.0147579804868,347.62655242484004,91.35112814096016,-43.24262521330824,1.0
5174,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,28.817662322748014,305.008296567093,378.6288190731791,-282.5959853533027,253.2226000076261,0.0
5175,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,9.078262912960302,460.21288976448494,764.2254404827349,-216.4453130569005,52.42368772424901,1.0
5176,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,20.554007582802676,720.6792649948654,417.3435092105058,-33.432253322165835,145.20733250033786,1.0
5177,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,27.804123729206236,157.0276896559193,903.7471861163453,-231.89259899709506,-170.92878713176108,0.0
5178,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,8.613083796246645,971.9046699414679,331.46576731033787,-169.76644980025668,-51.19466238297018,0.0
5179,38.09041223754906,95.86674016801356,856.8461468032498,-89.05219129334134,100.82804137093824,12.91127441495114,768.9966238930014,741.5275446438571,-81.27090483561408,139.37826662703617,1.0
5180,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,17.537731520460362,365.8147708883484,425.9116694970862,281.19448795229823,172.03577108879668,1.0
5181,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,31.07151949429396,484.91944217714644,643.6066125640245,266.136680368185,212.79115512108774,1.0
5182,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,20.98219729424885,113.51629347617134,71.70543849309689,170.04897972808755,182.1737808482883,1.0
5183,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,37.90445575570011,67.78671265744362,192.44011036750877,-113.89522667431378,-98.65511362469479,0.0
5184,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,11.691139921807272,21.10306966586222,352.2526242849205,211.61240650429966,289.35548040320674,0.0
5185,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,10.056082847228552,686.0290200739277,723.2164747888027,-151.62511414399415,90.39155415454618,0.0
5186,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,18.67078789386416,392.8835148181152,859.5057719115791,136.63385058624783,158.4415231624326,0.0
5187,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,26.29958296368059,131.53751325552287,238.4002108439039,-156.15397226941104,114.57053495645408,0.0
5188,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,21.660089756727988,556.8571107556523,67.28294603928158,50.24389240013281,-117.53606807778557,0.0
5189,23.04124263548762,878.1433747095081,520.1992860928018,-261.27739300468556,-187.72188363164767,35.31643827080134,404.53791265306893,68.68578535880368,-103.82270529274516,-90.02492717782317,1.0
5190,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,37.69998356613459,192.84730798683833,43.01566841442275,-223.8652080105938,-238.4420390707938,0.0
5191,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,6.958736967725159,734.3001111176525,471.6265492185706,-112.34695191377213,-291.73823100639606,1.0
5192,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,20.168953459668472,646.8832159274751,565.571879051939,-52.083058003495395,80.88789204959834,0.0
5193,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,23.04065298016038,610.9890570930826,141.13611687354924,-203.39127196676546,32.86460376838182,1.0
5194,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,19.207669437469868,407.00041782495725,337.0257384417482,-153.93430072991544,191.36003783858135,1.0
5195,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,31.143707500505435,594.7135613818921,361.3584878255087,-139.92409739094194,76.30807963498634,1.0
5196,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,13.39248894377731,519.9508187453799,308.1340073357219,-252.1223610257339,-218.37188012997527,0.0
5197,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,17.355313435682888,953.1941670727841,0.7147031408586155,-196.60382555128086,233.56918876940856,1.0
5198,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,16.88365887467011,835.840943606671,412.92242000882925,75.57392343290579,244.39234062919917,0.0
5199,21.559538520435915,585.6789883378218,858.6088177353704,-156.11057404376214,114.9086234388736,7.1361465275819045,56.695500946924774,787.2258495940187,262.34538787735573,-102.53008535786724,1.0
5200,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,22.92657147796565,327.1699231204845,49.01577661279822,231.34671992969604,-41.82696748057749,1.0
5201,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,21.14924244997228,731.2068752009245,216.3962832605503,279.91844645295043,64.94367608581595,0.0
5202,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,12.884586356404204,200.77686575543515,534.8888244032727,68.48569493121235,-266.8542719518914,0.0
5203,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,8.701636039483805,300.0230378955626,187.22079576176134,283.80684804727167,-186.46396044989282,0.0
5204,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,36.98138665466698,491.4947305977894,80.27909339153578,-87.85253941380986,-147.286744740907,0.0
5205,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,34.635193149786645,565.5854959858868,386.5160172078703,-185.22460935709162,288.2092211358154,1.0
5206,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,11.422010949635556,639.4180383777683,280.7357193655132,-46.9565655280461,48.44499253325826,0.0
5207,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,19.587753010739494,620.5027453507793,354.2902500025765,178.30550215751478,-280.86674854172753,0.0
5208,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,18.12684152421041,386.63530045295295,569.520406300336,238.6491592169993,53.19165501074231,1.0
5209,36.74739982457514,850.6759910164018,591.8150445319845,220.5595325475778,91.66346335461824,36.6593804100564,232.83427487806526,566.1185547270162,173.01459855264713,253.93240779093222,0.0
5210,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,33.870490989350614,25.778117317886,687.7204553889059,-282.23302047817026,35.83646902359002,1.0
5211,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,33.84807120575105,729.4156198144445,124.92657769926387,84.3488260608666,-40.53202145020893,0.0
5212,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,17.653120608571818,467.7053811059398,683.9854179671653,209.88906425077974,36.413985120485755,0.0
5213,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,20.294083289587075,22.986139132047228,60.90003140366651,284.43078461080194,-281.98603268124657,1.0
5214,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,12.86494508750833,108.94989869059756,833.2303591241105,-30.23658420052746,-291.77641124359627,0.0
5215,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,29.187605116380848,147.04505156829876,430.89948139709236,77.4613451778744,-130.69908788111462,0.0
5216,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,5.143500975852243,52.61966286497782,402.8692504711962,81.11927343679271,249.4361115321424,1.0
5217,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,32.688184238549724,299.3127946471052,20.453615357903367,270.6591465769818,-232.8769341339817,0.0
5218,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,5.3989975250438835,495.1099759631017,870.8470628397826,-221.070290065222,-110.4165309285076,1.0
5219,18.113194137309655,841.1143761497676,268.19168609086597,-176.17789107567435,201.88997931692444,34.91517018547019,489.6537388759201,452.1653216083602,190.48063041603768,-155.17396524400516,1.0
5220,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,27.70041294404601,311.1812033418096,611.2509546286975,-220.97714206780282,110.80261805170267,0.0
5221,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,12.997665046187729,661.0917845615471,701.5327925973775,56.73956934921847,-46.66478920025013,0.0
5222,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,31.750483781261416,730.0055540696128,178.37667776939972,169.53092018227528,-281.42153533260034,0.0
5223,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,9.300526834854601,15.571792711021747,333.5084569349207,254.41556649534022,-38.39575858012786,0.0
5224,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,38.30390224525954,749.6778894579189,665.8625410118036,-174.29616186511842,-42.446830257533534,0.0
5225,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,15.162881746984132,204.59408910568192,194.01282576928364,-221.1121656089209,295.68340047405917,0.0
5226,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,35.930314323935356,332.60264794265834,910.3237544793336,140.27310928204597,-207.35244689410348,0.0
5227,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,34.46048761281135,785.1313768037978,464.89288284801063,-237.85687871874435,-251.93463956056752,0.0
5228,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,5.28714072850246,369.77201488063594,431.20317856805195,-134.17197831313763,-146.73660390160802,1.0
5229,29.297732982511672,621.1832340682669,835.7184973863939,-201.34165939990967,276.9351115964122,37.11819943511112,595.7054133842963,835.914266102051,-182.2045507649498,-293.25076425790036,0.0
5230,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,35.61144035958209,548.808015378781,235.11860687369108,-114.84622814386162,-189.2221241797317,1.0
5231,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,24.51959591302065,442.5978576038408,599.8099901669214,277.98165649874136,-76.88206291826762,0.0
5232,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,27.71835071553721,707.9312235267953,560.4993805332014,70.64484737513992,145.74812853453616,1.0
5233,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,14.681471009882992,632.1151417305371,88.05003353081912,-288.1585360073563,-192.96367458209792,1.0
5234,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,16.862664106072543,27.378473170422225,874.7666910301177,-181.66986181762923,-98.54985987214714,1.0
5235,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,18.212281238987543,778.9262126567419,562.0044163384514,-134.46892210484222,-98.98284365951066,1.0
5236,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,32.35905892944972,423.5730938288093,87.28430417569143,-131.80105496377598,-144.63511970767004,0.0
5237,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,12.554168346497564,556.8440212342349,720.8446541228393,-174.19805675126364,250.57668440160137,1.0
5238,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,34.06034396841238,465.4050022445389,723.2718439872576,106.69248710331165,43.58816373285898,0.0
5239,14.843095975544454,349.3392766606247,149.10169652118742,-48.7737565165682,-160.15066771886774,27.587682861665687,567.901785045401,343.92177546745523,-147.78020353819846,-253.9619331174286,1.0
5240,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,37.332118874015,195.7115166169086,643.3405979859049,74.44206425293198,51.258895385876244,1.0
5241,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,19.221349435701665,828.0884393802717,767.0111059355949,152.57403363927466,245.94711294506064,0.0
5242,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,37.1038144009921,52.74370227230878,290.59042944836665,212.82913508557735,72.3267715483366,0.0
5243,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,6.91852265066067,436.82294544676176,231.46510571053102,-244.1346634615372,259.1774821536154,1.0
5244,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,28.430772489567914,384.2521254862142,111.34959050590736,41.824461298448995,138.47707919925443,0.0
5245,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,13.15230290961726,693.5620905060842,726.4601900588967,-152.06520529805454,-210.6776107043439,1.0
5246,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,11.30822814058266,829.1882340627394,667.3957470340522,39.43605593135874,232.06904491983428,0.0
5247,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,34.15233615247166,514.6651095349525,848.4620808760828,232.0269418250096,-189.41828600779007,0.0
5248,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,35.21972366830626,159.26697547243148,588.7967178338022,206.54302727567932,245.33212650407,0.0
5249,24.691513128342148,916.4741134072599,662.9708396471933,-283.1525157331297,122.76705834805288,24.316194650407333,23.408072291882533,869.0455056000911,-201.03658847076844,191.27180964559966,1.0
5250,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,11.831379420029242,417.6139938495139,299.87456356543254,96.19031329496737,232.13585103758547,1.0
5251,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,34.82646941226497,895.7821775491789,828.242192404607,175.8367747011792,264.40385777016127,0.0
5252,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,6.1912164928595,77.93913576521064,628.0441200814265,-183.22409099484858,-31.043393169753333,1.0
5253,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,34.857831359774146,336.2362534755268,521.5538861922053,-129.12568877332367,-202.2058202211893,0.0
5254,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,15.140275087503436,282.7691821193321,723.3720210401483,-167.63380782647158,267.7790044709547,1.0
5255,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,27.961725477455918,405.18141638160745,439.7152848632678,-199.5504115245874,43.83334207773847,1.0
5256,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,35.91941364865552,759.8531792732505,699.1397233527449,90.08990323155595,-189.87744078860507,1.0
5257,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,28.596137128418754,305.0300700620337,149.69897037455553,-215.22961759147026,187.76744853071722,0.0
5258,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,37.099471911626196,777.1368397907445,113.78830395000848,-214.24217741386693,206.76974707681924,1.0
5259,13.748124923327142,32.43552485448521,101.9470132328228,-285.54829061636633,-273.45748026384945,16.247798136784212,75.00059395191751,568.8310502192329,31.41899187126087,-60.40718177574341,1.0
5260,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,17.602552401729312,140.46998314544865,188.5138523143154,113.6495175518732,-149.38797857016527,0.0
5261,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,31.033673635254708,111.91419869068642,42.16594021009779,-204.63907274715896,233.8965946426415,0.0
5262,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,6.467076738860072,26.367286789323504,48.900876652647824,206.36565096948132,30.948054513668815,0.0
5263,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,8.54647369958234,342.68766863759055,66.97720242693765,206.44324042488697,90.11668618351973,1.0
5264,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,23.241747441535093,786.2137521646144,890.2805025758671,118.3593694981576,271.33069067516186,0.0
5265,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,10.300007684607733,76.87743366941604,554.2086009245429,153.4667470693318,129.9352210534582,1.0
5266,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,18.552455779407936,916.0274068510505,762.0587002656756,199.87312407274666,272.5605097247833,0.0
5267,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,28.08411984882287,679.6123559744452,573.4829326032561,206.26385768271086,38.96987541435832,0.0
5268,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,28.823744282471676,560.8632685962615,253.0992240579104,-86.44403911534695,201.7985588656062,0.0
5269,23.991729112833404,315.76041812203056,359.6384292414978,262.0074888792341,-232.16675798724603,7.931904234851835,162.21212655200827,79.79328621089697,-276.35050094993545,129.7618887300755,1.0
5270,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,32.993786151930486,553.7992400688573,670.8800727246278,65.23038818822002,90.65887101617128,0.0
5271,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,5.263759703296354,173.18647204334093,47.790383701458495,-145.7968940679508,-84.32883685631391,1.0
5272,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,24.786381991267987,527.221859697487,726.0656643494543,224.22228270795176,-63.243696086488626,0.0
5273,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,16.538873997585632,302.0549589599966,197.821683235847,244.77827728747948,167.35782542706872,0.0
5274,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,11.271097744633604,24.759444156896624,855.7806950121569,184.24838409552575,-190.4939291971038,1.0
5275,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,5.125530102955082,293.569955211245,776.6252173586829,-206.30629344557198,-222.83665228250518,1.0
5276,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,23.366805371849754,319.4547377279818,428.7392351626567,115.44985362575392,-267.05573499533443,1.0
5277,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,34.02235044075042,529.290333838471,570.6961039865221,87.33165624646705,130.70288126333867,0.0
5278,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,17.644621619095822,514.8881095633766,21.753358636800336,287.69465984088544,-75.7147543007064,1.0
5279,11.531663698103305,776.7163231944293,274.55006191177404,241.16887019568702,158.53954135201695,28.18867462374495,143.8407604553073,738.6155893565783,-126.40336857107887,248.6130656162463,0.0
5280,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,19.10872390982854,277.46901106961104,259.9448754363922,50.75022773558638,108.51424125896555,1.0
5281,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,33.260828075849744,101.5289741492206,917.8180261469404,163.55200438386555,-198.93692247755723,1.0
5282,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,8.939678572730358,3.932416952523557,105.58247811954661,190.91286651759197,35.04041135065833,1.0
5283,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,17.93895323206355,641.7957919877836,346.7799012895433,267.2298756709906,120.23025640006293,0.0
5284,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,17.498465182980482,440.4099892574239,802.7845363333586,88.9907229807354,-264.62185899961435,0.0
5285,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,20.26440348446086,570.9162352671749,221.87160078864895,-281.7318874162371,-57.252842802737206,1.0
5286,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,17.595730703577647,715.5919224354976,33.62085848429338,113.53038482327429,101.51908361699395,0.0
5287,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,17.1911567327855,803.1444379779498,111.33053469187232,239.84598778819793,-181.66213628971624,1.0
5288,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,34.96309861638608,842.2928465698409,784.9096611133699,87.62022150784028,-277.435422055875,0.0
5289,8.063999769851712,781.4534051198015,323.0444499121483,-36.80799271740662,-141.94402521282248,11.575728900879703,179.5258419199054,741.1665169696583,175.98390007402713,282.31251311972244,1.0
5290,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,9.068494475926563,408.8355974095117,645.0951049749922,-59.16561785925292,214.20820279695843,0.0
5291,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,21.278227542025952,389.5603642458992,326.4477181434181,222.56069394656075,101.74521939563463,0.0
5292,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,22.581037858266498,723.4247035597361,92.16154499106472,-259.43783802978646,146.5219358618487,0.0
5293,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,19.76612580921769,684.9124409866945,645.0599886073604,174.14526305440268,-93.0255840783025,1.0
5294,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,18.95207230148084,599.955348523517,549.7975640101329,298.61060080424636,-228.1852465374158,1.0
5295,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,29.698279640598663,21.362152006171904,436.77920992671903,-173.6573764339006,167.33317427108335,1.0
5296,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,15.776091240767698,477.28866518781706,197.49574939180332,-172.1873023919821,-96.91461413337716,0.0
5297,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,23.544417659827,852.8012383470943,271.6350304837898,49.6793199569887,-102.0723443404734,0.0
5298,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,18.337799128637556,491.4628938988764,77.61655374683374,-119.16254868589954,-76.7133953657717,1.0
5299,28.511327327605947,591.8958441134478,609.5815663498366,-278.17945285896445,46.99416289761579,35.26924026984376,455.00797484119437,769.8952979779277,45.106241345117404,-106.21466104669406,0.0
5300,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,12.041819744491164,227.6823966844203,697.490275109766,-46.95631573552458,57.292189856757005,1.0
5301,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,29.47247271858571,776.8501997166699,837.1263306104858,-156.63716664295976,32.57518886017171,0.0
5302,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,17.681101196585672,293.2989469176651,222.34162486033344,256.8098902575123,249.89122853339688,0.0
5303,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,26.907114021969306,796.5066821854371,595.0544386800605,235.81767856034372,-141.541975381318,1.0
5304,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,34.4161459310118,419.81616006905153,686.8898720716475,-160.77232184639342,109.79992075439971,0.0
5305,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,24.426684525501166,69.06054361878016,105.07969880136534,47.48958387704762,292.51330387867824,0.0
5306,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,30.731435173876356,142.34461383587856,652.0465938319919,88.08224014604852,239.18423238535743,0.0
5307,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,5.752435284771934,584.1438609224423,817.8800120350244,-55.146117203029675,-33.333239895140004,0.0
5308,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,22.95374958650971,557.8915387428353,241.82971259426296,-128.6982935166797,41.153531956596545,0.0
5309,37.68692472593607,221.3650273787895,533.9777711317209,243.194433729954,72.42515838836886,14.89442137686294,860.4953004650865,515.5303206355031,289.29068874650886,-64.40962496550243,1.0
5310,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,26.82730960290884,840.0812905731955,491.5434058854053,-109.8707526104075,200.39349637176636,0.0
5311,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,25.483442596808768,145.36981728273068,168.7246968184366,219.31660591842996,-65.83072841831077,0.0
5312,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,7.6617257348090195,77.67724233814005,337.17116196022755,-292.59433675608074,-266.06308516738994,0.0
5313,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,9.287306609728745,42.42924265486366,883.8049481413835,-33.73316615345781,-131.18136237977495,1.0
5314,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,13.265468858928674,428.5988360148418,671.4881058551457,132.187680427761,293.692548920243,0.0
5315,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,36.97896510412969,418.8914087734671,696.3203625977487,-249.46059584022478,207.8494450240231,0.0
5316,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,21.778060105214042,304.6676562686778,185.00156753703632,133.2664024010591,-286.6159086600043,0.0
5317,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,34.33759451304667,675.3998952619887,441.50711980387,86.96472996465133,-97.89535312149515,0.0
5318,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,22.145461368274326,739.8872116860556,289.59871349115485,-98.28560465510877,155.20384287246372,0.0
5319,36.838445796008216,427.6660852120315,852.8061686191415,158.18686322512852,163.01358314935487,7.4103672879559035,502.98876243440407,219.23693866318644,169.41602600848745,268.36889532908856,0.0
5320,11.392131636146189,587.6074076856614,776.4745496178496,34.88956118202313,-165.50852554883326,5.429507879770891,800.6857739611957,647.4707870985212,60.80792982329113,-47.90858095340178,1.0
5321,11.392131636146189,587.6074076856614,776.4745496178496,34.88956118202313,-165.50852554883326,14.265132644221266,947.7114128358849,348.8538243923798,102.51319297676757,-63.045694924412025,1.0
5322,11.392131636146189,587.6074076856614,776.4745496178496,34.88956118202313,-165.50852554883326,24.985186408982884,826.7495266792997,808.307534548533,-205.39290007976368,151.3727101035501,1.0
5323,11.392131636146189,587.6074076856614,776.4745496178496,34.88956118202313,-165.50852554883326,12.784269155075679,157.34420899319105,327.334626253862,-37.333088443238125,190.11157022718623,0.0
