,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5735,13.926301371661424,319.1316899337479,701.1755576004592,42.20464572588656,212.3015212219906,10.47557366412441,77.05068684780898,657.7904963362221,-173.92026846040702,-57.94987725542214,0.0
5736,13.926301371661424,319.1316899337479,701.1755576004592,42.20464572588656,212.3015212219906,12.674279860153915,958.7171628313467,156.29151711592016,243.8965240822033,-294.059118567334,1.0
5737,13.926301371661424,319.1316899337479,701.1755576004592,42.20464572588656,212.3015212219906,19.918686455515648,673.2042561795081,649.5575247563332,239.70176437865257,50.103802811093416,1.0
5738,13.926301371661424,319.1316899337479,701.1755576004592,42.20464572588656,212.3015212219906,17.312504226433973,24.967338773934408,456.37104229443827,-288.81218547802166,127.89471790738915,1.0
5739,13.926301371661424,319.1316899337479,701.1755576004592,42.20464572588656,212.3015212219906,19.022986590512062,693.8481278346154,387.3853632067516,-196.3122337780195,176.31586654964786,0.0
5740,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,18.971606413042508,769.255753724086,664.8258025185169,-275.0915195958625,252.45758961793248,0.0
5741,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,5.0216984902234145,8.960972574103115,295.99988301227586,-201.43390853337857,-156.84860796992024,1.0
5742,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,27.082517929692347,71.63227096547726,903.77722892924,-75.13656769046017,65.50613469968587,1.0
5743,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,28.75299182224909,394.3452063902631,800.6029755815626,207.698164434455,72.86185494431592,0.0
5744,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,13.026470118831313,782.3840611449734,602.3928651800402,274.2301527719881,-241.26364858521006,0.0
5745,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,5.670662343319328,404.0110110702276,278.2734702984077,261.03341045759873,-85.30435479305893,1.0
5746,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,20.39510742177083,555.4255069119762,827.7714710314716,-140.1005630894611,290.66089740687676,0.0
5747,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,8.578646376334568,79.1912384258552,214.32314411916448,-260.24024053849075,-275.8711678454322,0.0
5748,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,12.3822607030903,633.5871932977444,896.4619501582717,-121.04244877061271,298.30352150550294,0.0
5749,23.769402665348103,841.2825733993928,571.8786254722678,118.71608992116549,-152.90572433920704,9.147811780814072,378.724707027754,806.8954417614835,163.26942993320526,-165.70458406101426,1.0
5750,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,31.943471968269744,451.06918423481994,264.241080514666,-98.40532416914927,-107.61515149540485,0.0
5751,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,27.353088204960173,908.7688931796847,715.9363004598729,-232.01108616405241,195.7785107122307,0.0
5752,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,29.199646750798383,434.1466422399118,155.91389937563676,-258.92267491794325,-63.38410474992647,0.0
5753,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,10.731560101836857,877.6916193415017,474.8314499845789,218.5924541220319,213.72925422188396,1.0
5754,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,19.133058255567576,286.64581186623093,486.77260698406803,56.99172951987825,-154.9488046255131,1.0
5755,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,30.480844873958052,827.4459338570227,506.5132024493435,212.62989709950315,82.98406397571577,0.0
5756,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,31.209029702602376,389.9810482014999,379.68513116407036,-118.92530934579408,187.3789007512504,0.0
5757,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,11.92076554774568,951.245013329051,961.112482121056,78.69805528642053,263.1906244944362,1.0
5758,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,6.461001145042563,55.33358370078702,43.18263413028011,61.172025916715384,-229.23965645936298,1.0
5759,14.124641022504107,924.4032075459177,789.5401053691827,-68.85402642266766,123.85197315074208,10.73394185637666,44.41027036969898,844.885422974062,-127.20169877261172,-202.65193598093506,1.0
5760,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,31.271429909396897,910.9962110072507,462.81241366880136,89.75020341258123,197.37439101189295,0.0
5761,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,5.424234821329432,834.8685742561479,78.82361324514267,-238.51059837341614,-148.75212183146107,1.0
5762,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,33.04191018983444,807.2332159737407,273.45963902655916,181.7997923609813,137.4506836257682,0.0
5763,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,28.97468932278675,262.96554655293687,548.5242068132716,-218.77931140741057,158.0884181948126,0.0
5764,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,37.04868762358066,203.92311861902823,356.4475414824628,-232.34211045056952,-173.34877999857412,0.0
5765,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,21.551483773912,953.5198189114348,842.7545410354157,-49.84878673110789,74.46533734419734,1.0
5766,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,14.134189124713448,721.4817962873462,170.19472900713458,254.17334550735663,68.38640081215922,0.0
5767,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,19.58854759046227,617.1643570974176,407.44354640361155,31.989328817904774,-55.16816811020598,1.0
5768,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,26.857150883576857,462.50226970412507,829.6533437266193,-277.53805545198026,148.1246879438291,0.0
5769,36.99465049081323,386.6608089182311,171.62544219373962,252.68273687973104,-284.8980249974363,33.6297245732777,297.8616323605212,884.5594370118878,-292.4441368009009,138.12637582530843,0.0
5770,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,7.557769006957598,441.51555758249054,472.54366610410807,252.1865218947146,287.4270160780804,0.0
5771,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,9.220565977919978,807.9712172552453,908.363277444495,-217.16751278632313,-174.19695255894385,0.0
5772,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,11.222780321988498,896.0374783928524,252.74183223394138,-125.25105153130147,189.1631682827699,1.0
5773,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,28.574715093480183,108.43123991457695,298.0448320538428,215.48855851393645,164.67718754231035,0.0
5774,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,38.13947207066637,130.6846708764474,432.9920633552988,191.04458495049457,173.9317457657507,0.0
5775,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,8.60614051082067,790.2325597623756,871.5814158852708,274.4571926171758,-265.6647728132464,0.0
5776,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,24.804846572495517,154.82968870454704,536.6569296164126,285.4179830132654,-101.09430201028351,0.0
5777,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,34.394239561210554,596.6989404448982,598.1688641888807,-260.3209139957605,-202.08454936903476,0.0
5778,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,26.201854061370064,537.2413134073183,139.74071380105408,199.8181471267988,-119.70122206943465,0.0
5779,29.92992344036032,680.1882382933228,766.0911404088761,49.06860803723983,-195.9996367473338,16.935998921292327,803.0006109346111,785.1675480146143,188.23840330738335,233.53644938699543,0.0
5780,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,7.34475603778832,681.069712954047,479.96118541340957,288.50762753816485,288.1936357598495,1.0
5781,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,9.745515801690868,822.8269096403461,205.29766923855476,-269.29881317263494,170.676362519834,0.0
5782,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,16.79185855571916,375.46135680669624,898.7539416105562,123.49115285470933,-185.10951905962554,1.0
5783,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,6.8018465945883335,163.64909911094776,168.92230461119453,192.6723687406377,105.09458769396285,1.0
5784,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,24.529248284052322,358.0658624745312,591.244530836392,-44.04893784528468,59.28141401044335,0.0
5785,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,11.496710383355037,264.80456395349813,579.9603288599551,-90.92224719041837,298.6211382895932,0.0
5786,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,17.316904509508873,812.4132442543288,598.7287374117411,185.85590999740663,286.7622746951555,1.0
5787,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,27.15463306421889,244.86540520427246,616.6925398566567,278.9428068445728,-199.91792237358356,0.0
5788,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,28.543715691725804,497.5657245486553,705.009244077097,140.6642894015538,-252.62920208422415,1.0
5789,15.253143074821455,952.5586486154873,552.707350336487,-124.64567688540231,45.2160868797766,20.37829636107959,309.12051240198525,695.0876907630262,-151.8718831084417,-100.94248464405842,1.0
5790,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,35.71270640788968,642.8419033818915,93.59870728629164,196.95097816172196,-162.4498518714626,0.0
5791,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,6.03076705631306,323.84728671049453,608.6831627233487,-205.4017591329609,232.00709044232886,0.0
5792,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,29.336562761685236,695.277430087315,839.8052843490602,131.29708199709975,-116.11210510633936,0.0
5793,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,5.616650942980788,743.6479222143671,499.1908380838314,-126.73907686215792,-34.84284353054759,0.0
5794,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,34.11685381637261,813.6389730413513,552.6617037715314,242.33200114042154,-188.60932369231614,0.0
5795,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,13.05216933919752,678.0776133137183,629.8682352923752,-245.71700196782072,158.35221877437533,0.0
5796,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,20.861848337920456,676.4708873462492,887.0592747690366,80.6501764494611,40.98688535940272,1.0
5797,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,17.91704765100368,3.2528101876399163,576.6888850795456,-66.72728699105647,217.53021938645114,1.0
5798,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,12.017290686721196,536.7843163858655,442.3366416937245,224.97866911098976,244.27472909757194,1.0
5799,33.983135782410905,423.24562501987816,436.1893216851005,117.83212601833239,-159.18828090127437,22.9225607356367,319.74345123158065,220.57399289851872,201.11636160899542,261.74576981835145,0.0
5800,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,38.42266062019873,815.5700078395951,131.62098127421382,93.30336659813,-91.51736728276305,0.0
5801,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,30.482164879630044,247.1553584056836,872.7235959860934,168.74958986875913,-45.87930160886411,0.0
5802,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,23.97669774860561,671.7689869230967,383.52132256093535,-165.04201691131496,-211.35150447980314,0.0
5803,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,18.85118283510933,771.1538055821924,482.30633011108785,-181.0553209886478,216.73169137898813,0.0
5804,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,30.023205601552245,860.2639886480137,793.9405241474019,-164.7332788542272,-83.29318851665846,1.0
5805,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,28.89006190496405,286.0274962737325,857.8601757113428,179.85486098674366,44.740628688487405,0.0
5806,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,35.64752053534548,540.8647050081594,430.12947470505895,70.92020337532907,-38.18288863290806,0.0
5807,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,31.669350642542756,554.3320822243643,421.3790340668874,188.56044499592477,-185.2527670131214,0.0
5808,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,5.981167340421918,137.25022913006833,718.9013395603824,86.74135156005698,47.613253128391726,0.0
5809,16.33827890795495,413.3712996080001,281.4132079673217,184.27427663634307,-263.4633094144298,15.92465971028734,152.82816033889577,435.1751500516011,-223.9782981216248,-277.46054698062585,0.0
5810,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,18.856972208234712,1.085161110848806,27.449472278003768,-136.22995269924016,-102.16135864351992,1.0
5811,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,25.753266072647392,39.35751820217156,602.342891859367,-104.47834380961046,-294.6756218270926,1.0
5812,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,12.877343041513804,175.92147848947536,847.1451007212661,132.28470143234574,200.96849982953967,1.0
5813,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,27.223787241266468,211.2634071129415,197.62788525858556,-141.76062640905127,203.23008741104965,1.0
5814,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,10.730939628380352,896.1513692376973,84.27904159676939,-37.1523307048702,-192.66041064539397,1.0
5815,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,29.390977369770262,920.148046363845,726.1783201497204,-124.2682332077538,-246.3166897324346,1.0
5816,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,10.958196103451847,878.6326701041013,738.5068275501828,80.61770543207851,-113.01415862295454,0.0
5817,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,12.082185229388706,334.3808408165448,264.32985321820127,137.4833574972982,218.8246066644508,1.0
5818,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,30.87504775332499,912.9952484630227,518.3997217490273,229.33599349380037,-58.13498863250592,0.0
5819,5.840417581680191,186.64565220417543,576.4030866786047,78.40220860734559,280.81137228712373,9.818241344052717,262.48985660808023,365.087912697741,-162.08836384456924,-90.0863831547124,1.0
5820,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,23.30882618132503,232.76253454431014,494.20067648298016,-50.89269162874547,-228.9932179715662,0.0
5821,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,21.8975266907781,283.66085091203547,718.4512416112944,252.13499886422764,180.96808176039866,0.0
5822,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,20.47483379655377,612.2547042583406,469.47111319770954,-76.14535822745555,-237.4096798327264,0.0
5823,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,27.882271793000267,516.946026709472,834.6227158598666,208.61262118045624,-181.2137474754515,1.0
5824,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,5.079704796918753,557.4315922080461,896.4280382838098,54.81375808795541,189.29419638266026,0.0
5825,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,22.366093444571426,652.668640983286,69.40983031954582,105.36736981407411,-97.11055036524805,0.0
5826,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,26.36513432714134,140.91212084964954,198.96369711230764,187.58940174685972,-211.29985141535525,0.0
5827,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,35.08970484998755,474.7869983907622,395.2707092633414,-178.27592908371327,45.58332559942504,0.0
5828,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,9.63177967837838,411.94906507060506,807.4910655086074,239.0572960760908,-278.85631561531204,0.0
5829,36.99973849264567,377.2408440895075,86.95349857955061,125.78504525956437,145.79631697001022,16.248669013312746,282.70433888717827,956.9770288740048,206.2700936851378,170.42496315915625,0.0
5830,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,19.1544559466818,691.6651160197548,747.0663388065452,104.53380356955024,62.1221342053121,1.0
5831,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,35.14591710330215,845.2804855307313,45.31086907424232,-168.40782382162467,-241.96631573046565,1.0
5832,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,19.22718130644951,545.2273745964671,307.5362069409557,204.89180317737936,74.84781463223743,1.0
5833,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,36.12515980142355,738.6901084082904,231.9412627577975,-206.2974884679529,-169.9936951216966,1.0
5834,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,12.478972745183892,640.433562465445,287.4033495766654,-125.51498668236832,-296.6167760164252,1.0
5835,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,5.947282353503884,921.188173877417,755.0060288620716,228.5346487200029,115.99219709186129,0.0
5836,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,30.16529035488733,860.0099768399211,935.2284518521511,-75.32600316156666,293.4826090818214,1.0
5837,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,25.53949280502545,278.49549573471006,477.1560620486142,209.25508398867177,-244.47924061799947,1.0
5838,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,30.325949530227593,440.5807503125676,651.6639819889468,230.47134524049468,161.5749920715151,0.0
5839,9.711750334315713,702.2165730615689,881.9976481967301,256.6820175589686,-266.9746785796584,6.5840405028896365,290.3832418388247,702.2910471060748,-199.70527514314773,78.76182767145036,1.0
5840,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,20.68773210540253,443.52618953474473,41.360064042658806,-162.7498592277407,44.86612209369793,0.0
5841,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,6.933160626178749,634.6113907061604,626.0465405621426,213.27945190649615,141.02431283745142,0.0
5842,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,16.573004718789225,368.1945316543929,580.6230426484937,-257.9109508393107,259.1464807600373,0.0
5843,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,28.843368437709575,270.99881996425074,508.30007069674645,-177.93090047993564,-252.4292042266674,0.0
5844,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,7.551345531257416,551.8368090216076,181.15983574313162,206.4733308326716,-33.1560904620469,0.0
5845,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,36.658917089347554,630.6934604171539,575.7045640917495,105.49073790572446,69.87337689884987,0.0
5846,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,23.997255105241052,714.9320131660287,195.25212186740654,201.03666295831366,130.83370441584628,1.0
5847,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,24.770826355361397,735.5715221092495,103.04946763602283,-249.1371741982112,-229.81330587700575,1.0
5848,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,14.319713417296178,824.5048046083771,654.8143186005625,-259.45915709811584,-232.310265567103,1.0
5849,18.20554728557007,698.6608087742052,305.1382524159015,246.8906105220184,-289.4855532127818,8.771139543810937,957.9881405067474,587.9519863587922,-283.70847377556373,115.96104362516691,0.0
5850,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,21.713555079496082,96.67405305006375,899.6734700895076,-244.87236509678132,-259.09429463246613,0.0
5851,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,36.90191419150014,432.6223868752623,176.36060387702042,-64.46155662692811,-84.38317734895878,0.0
5852,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,8.603479082362757,345.38681436695754,960.9579337565593,-265.2922846465136,-139.65320090722753,1.0
5853,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,16.549647831598826,865.2695622002396,690.8897783782014,-236.0210977084235,120.32740355089894,0.0
5854,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,20.432786479311133,215.02263171027894,908.6222903712663,-267.4376557014034,-46.626644695667295,0.0
5855,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,29.359614269977875,59.1204199450283,537.7133270532196,-156.61117313554294,-231.8442408735348,0.0
5856,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,28.019617275890813,149.77042799994493,400.1291637062301,245.06341374394353,-38.55706539062406,0.0
5857,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,37.68567662264865,695.2415204888163,240.69115416561556,284.8185481140855,-91.95536953819254,0.0
5858,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,19.999606718921044,389.2963903130251,280.94430594453564,135.61837392661457,236.6077195962824,1.0
5859,25.408474929148465,503.60655989531915,544.7153042346974,-131.49174968522544,282.40536478509705,9.20355000350905,16.303988856593936,907.628432842554,215.18300985931228,-91.15602858891947,0.0
5860,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,14.612951258211796,245.0991240633764,891.3377559969288,142.81319953804797,89.94978573057355,1.0
5861,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,8.651664962570866,789.4929597161885,148.60578236826427,-231.78640781311455,296.9923035299845,1.0
5862,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,38.736906349547844,413.9676192536119,648.7163524521096,138.17928545854696,-252.43930622971357,0.0
5863,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,21.863875078019454,607.7554867077572,809.7063216937181,264.5416017959207,66.86354932575892,1.0
5864,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,37.59557841799735,866.6568436644529,446.78904280604723,53.121988450845905,67.59886497117932,0.0
5865,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,31.4577602788714,37.67911003725217,311.51647381387,155.9333294042382,-189.86004294002717,0.0
5866,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,37.18594383633261,165.5252278063092,551.8969265513366,-145.72294786200828,102.29578700841815,1.0
5867,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,26.85149825306404,502.2301051426333,766.8580523077022,-36.89244078878294,-181.0425838921581,0.0
5868,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,27.138628412490537,255.67549966674247,645.2349941151076,140.24853692831365,-154.86863819107862,0.0
5869,5.058206519673973,305.7462193164511,221.64520374813634,142.71217037324467,206.4918851428106,17.959719929879697,803.1750836547603,304.97128989764656,92.59370013629997,-91.92969797303354,0.0
5870,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,5.293860623272498,796.7233205052397,918.9515834791152,-70.04533306136895,138.028655163451,0.0
5871,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,31.174668210465683,151.49448747381933,120.4438489747186,-278.7502005223788,236.6597243751119,0.0
5872,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,24.024730159491256,158.1257609018973,68.717342400741,227.18847716669103,56.649424611801024,1.0
5873,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,14.367554587686339,499.15451563334045,634.805210595639,110.95985541537245,146.84871403700296,0.0
5874,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,27.06674369707562,72.3778573601606,179.7301324062119,138.8194661192975,-36.98760239552718,0.0
5875,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,23.967916010741984,696.5928551342065,776.6099542727673,-296.52401084738733,203.1297498467019,0.0
5876,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,29.555238181389942,134.62313681772832,414.9282424018491,-136.98545032366417,-133.5978335874887,0.0
5877,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,22.86514842354229,119.5894310352064,884.7027399950314,73.16953682060313,-60.66652913215448,0.0
5878,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,32.321217580817084,703.2223786723034,187.75087004431975,109.24841108065525,-66.1936001169659,0.0
5879,35.961911608688034,116.22383188507482,756.3249432294972,202.5051133258603,-136.87870854839917,25.37414210790066,260.9848194921592,794.7023024677853,-76.45299682449891,-40.26225425313161,0.0
5880,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,14.63227503454996,167.4814706259894,650.6325104314466,51.55346342851533,-70.65382683323287,1.0
5881,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,28.79879953008757,345.98239713833345,519.1033640634568,264.14138357378704,-84.16290806979401,1.0
5882,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,16.50716365047382,836.7471957847517,775.182806933897,-201.73394094881624,-210.92915344063792,0.0
5883,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,32.810936163504905,790.2662953670892,355.352606726241,-171.75181617497077,-33.62833342438403,1.0
5884,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,11.076341276843984,8.02348498636438,226.37452535275463,-89.66171823858664,-207.90023510283692,1.0
5885,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,25.679744600922607,600.4347041571136,653.8478743442438,213.56775697315723,260.08901737322856,1.0
5886,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,23.707501974796397,68.47899701912435,934.6862436601439,-213.9983767848996,-295.1838069993543,0.0
5887,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,7.607530343550753,825.8630242387264,93.71455746196033,141.28341128708752,-241.6663765276801,1.0
5888,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,21.977365417510974,54.452597001083404,876.9577298572208,-144.66352667060545,127.0711803171981,0.0
5889,14.255614592522553,86.64297849223263,566.164865745376,80.10439429443053,-226.22412884509995,29.70570110200787,636.5724345858483,314.12442026949543,-194.58745676595532,90.41475867891914,1.0
5890,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,12.34250159319064,176.51138463041906,658.1012689217226,-75.00885233648339,-35.03381080182593,0.0
5891,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,21.829226220661685,49.2567465680719,583.6185281472129,-211.58872130249605,96.0199868756868,0.0
