,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1805,32.18427654048541,232.26386112302401,473.46896119854995,37.94762014755649,62.63408245670317,8.630856055407518,353.5903611588549,412.13590909251064,30.18968118503236,271.9641485182026,0.0
1806,32.18427654048541,232.26386112302401,473.46896119854995,37.94762014755649,62.63408245670317,15.054144737971702,797.1125363090204,607.8629065625378,297.21439800155906,-82.59862130578705,1.0
1807,32.18427654048541,232.26386112302401,473.46896119854995,37.94762014755649,62.63408245670317,38.04503572617109,660.1378693273798,884.8837289697341,-78.14131143021672,-167.3226857937596,0.0
1808,32.18427654048541,232.26386112302401,473.46896119854995,37.94762014755649,62.63408245670317,28.639604783874372,256.8413459215304,401.09236210851657,-263.9421884145128,-213.46429631521153,0.0
1809,32.18427654048541,232.26386112302401,473.46896119854995,37.94762014755649,62.63408245670317,33.29366076296354,620.9788421497371,827.8649188971882,-197.94559444514937,-184.53602500078156,0.0
1810,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,19.85006334056221,4.2344109861733585,293.82723486717305,-255.88335479529516,132.78094765652259,1.0
1811,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,30.394483576169595,9.246429672120293,441.04334788898603,-120.0566060078072,-221.7616608013455,1.0
1812,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,31.74496069277545,726.4203707790554,7.438376246662172,224.7423265721685,-176.58201667791715,0.0
1813,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,6.033831557382353,190.00824282797544,347.89110714264723,69.17827420728892,-124.56263667534796,1.0
1814,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,12.185542165762595,45.05663967256477,391.01230898441236,155.93286695480185,53.294474460783405,1.0
1815,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,12.527280935036497,580.5506018400031,401.83058707392547,-244.61136160608032,244.6435347826347,1.0
1816,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,5.600937348366128,124.4737757025336,367.6271212276671,-105.23121093386001,-129.83527445139404,0.0
1817,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,17.347676292644813,466.3785053267703,141.2427405069928,-224.41981594241332,-287.922748340915,0.0
1818,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,6.766238638769846,260.108301147273,551.8746577566993,-223.51657477887545,-233.09560825331442,1.0
1819,7.963342070268544,394.5023040723827,886.9892861752285,-295.83598941453585,42.819086326030245,37.135860659323804,582.9597340194853,260.6954378381219,-73.61285808895788,-256.0263870840964,0.0
1820,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,5.649668156378122,275.23845798033483,782.7632383121124,-68.43009181083528,-52.47868165694668,0.0
1821,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,5.713036485018475,80.51841833836629,330.01087221567127,-68.07276760956131,191.2218668004694,0.0
1822,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,33.194459649075455,759.8236829551935,291.15842254687215,72.68126478808333,-271.2435027221894,0.0
1823,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,20.3711651184355,606.1828874693842,501.9067270500732,-41.16606946276931,36.23581118241864,1.0
1824,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,37.51485778662158,661.2357434577686,640.0805328771773,-243.62228731345527,217.86751447482635,0.0
1825,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,7.418203687114497,62.26306341902185,22.118630744059917,-203.91798158195635,-203.88429362311132,1.0
1826,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,30.259785122889916,391.1525123524929,916.368848489129,-31.311687763027663,-204.76654475701972,0.0
1827,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,5.705136496851532,521.2989370073337,275.9411073424536,257.8273304550588,251.148995309745,0.0
1828,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,28.364990593176202,552.4173608341972,710.2247664050559,-222.08282591407234,-143.32669666279423,0.0
1829,29.91778673242803,755.0122655271529,354.02721790729674,-190.4998686886238,290.0885938271984,19.05679211732024,729.0386206790834,659.1753641963369,-163.91580531727254,-216.3619338688487,1.0
1830,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,31.926969566506713,792.2628006717396,431.08170596028583,211.6160409433787,68.91330760334617,0.0
1831,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,13.429333852847103,646.4487544831134,313.678094686445,-49.212343142217534,57.908637681287786,1.0
1832,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,9.139590800801162,384.045746041789,674.9371885729946,187.31644776535708,129.5019604801086,1.0
1833,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,18.52058147220732,623.8826374476191,631.0103327426333,33.77646853835433,115.7908467562963,1.0
1834,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,33.51510694962891,932.9443379740487,573.5364683358484,-48.511041528270724,-234.15075937150704,1.0
1835,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,31.1841634081256,177.83756648752725,668.7345950011346,-168.83361479190555,82.81625320205026,0.0
1836,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,35.08159588868739,631.4386289696154,210.71707554458854,-286.5195609453641,-32.16072893573951,0.0
1837,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,38.68665287512384,337.9748333647707,298.25202718011934,-114.73879380544354,-271.28340087312694,0.0
1838,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,29.45898088165426,84.46000251189241,680.9787562783703,-233.05886520363546,74.11850794676403,0.0
1839,31.69196595128046,38.34294649043895,619.1611926206414,270.87347527029954,-176.2005188872647,35.08270694232062,342.3659023218712,515.3842282125491,-217.5661796998355,52.13727555064243,0.0
1840,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,34.78902053641579,712.7998797098525,739.0185117722783,-178.59922890786478,-94.4682163157405,0.0
1841,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,19.107288307799777,368.44549263788565,746.18101320315,-215.84498906443883,-275.4194220094781,1.0
1842,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,27.438182839865853,518.1763730596546,246.36902564164143,-96.71571081883823,127.46092797504923,0.0
1843,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,15.016409725863452,243.4104465744316,397.7098686919543,-287.72573147520757,260.3446544209827,0.0
1844,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,27.06422004832805,83.36123549072732,445.0350329298182,-266.23048365841805,270.2647496637619,0.0
1845,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,27.400492496683214,32.66848216155524,69.55853156296206,224.08525465335677,141.72083495080642,0.0
1846,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,33.66017018732839,760.9169229091664,223.95030144025506,-76.17678715748866,232.46947353354574,0.0
1847,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,34.90573028770892,824.4407176099924,647.148479774749,290.5525225897548,87.36782513956723,0.0
1848,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,36.895608417883636,494.6844347772055,735.5864798801304,-277.15531016286565,-197.74041809338232,0.0
1849,23.332471199831055,934.9892215050999,344.264102483082,-297.83412074494066,79.4464329631895,18.190441673210234,258.8797082854584,773.0696111691149,-78.76485949842575,189.52685061800207,1.0
1850,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,9.837276176246714,607.2878125977153,8.354871815199184,-174.87193771025443,227.23216184961487,1.0
1851,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,34.074369270092824,410.6520874045244,270.2292572992217,47.67987235857694,-296.26532200833583,0.0
1852,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,13.057162970620976,511.2299646641403,845.5880290275445,-283.71829952395706,-86.80270256195432,1.0
1853,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,17.134228743735065,706.4689244330117,810.9597955254786,190.91538171194838,-179.57342657404138,0.0
1854,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,19.52094727811966,892.6326408218157,760.8488286748911,108.96004339742768,176.20557821140267,0.0
1855,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,33.92132198993684,213.59296003469592,42.731483383126005,-189.8547218558683,-232.03931710514289,0.0
1856,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,35.74097695678495,876.0045567208102,893.5061142257024,239.27867539092247,197.42200407481812,0.0
1857,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,19.392874275162747,229.45261998198018,887.8864371262002,154.3016293686449,-170.29610924277407,0.0
1858,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,15.470231608300294,855.0000728390162,725.4077291619861,-290.3093379773614,32.75632860782942,1.0
1859,14.234843999463928,593.3695937558163,831.8967036607831,-115.13248278265006,-299.42044694072325,20.01045138052045,704.6360623285398,205.30718287695686,-191.17249696913535,-56.88916378786237,1.0
1860,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,18.14677985008882,866.4800191961261,698.3077373906002,-66.94910777220014,75.69630401828105,0.0
1861,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,39.6796501739863,772.1506970986851,495.27923415259016,276.17328194169,180.17491151425423,0.0
1862,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,21.976170180132872,56.45767440288846,272.0105255563017,-278.08380486288013,-262.3056054648657,1.0
1863,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,11.570334955660382,37.58110033064581,845.0937002831415,228.56669767423662,186.87148728486534,1.0
1864,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,31.426480176589724,890.0557098407754,48.76106593022875,89.63709860953705,-247.283171364092,0.0
1865,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,26.6433107311312,86.8803100714958,441.32595592119594,-71.77549019939443,-197.31403987598264,0.0
1866,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,26.365267408688375,731.1823530558497,381.7701941311171,154.56633955541815,133.58210965795547,0.0
1867,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,16.907815300143064,37.78249855597912,38.586080218351114,106.9442517320037,-164.22695785652044,1.0
1868,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,13.289248048520436,515.6648096779144,64.14695067938797,258.6914023473015,-195.29042268430123,1.0
1869,16.33219751270014,246.324383210042,919.5005380376138,-223.5837108013878,-254.16361501139139,6.291779657535388,974.7114632775776,343.2289519430283,-191.21850545973422,44.25371601443001,1.0
1870,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,27.475986077139172,565.5779378349843,835.4970651115179,189.55653230908655,133.5484166009249,1.0
1871,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,27.840607673385605,492.7972594777533,365.3590383240709,-281.09624992572253,106.86844418545631,1.0
1872,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,38.69234214542673,900.6934298501619,688.4295349123443,83.3143461928459,263.5007168330926,1.0
1873,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,23.001371692751686,91.1759421205295,5.043002327845638,-299.0920588042769,194.1608152844293,0.0
1874,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,10.284063024370209,364.00592884337277,418.20188158576406,204.6673715472343,-273.089796647807,0.0
1875,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,21.90057414010038,874.2517998997346,857.7076532911345,235.96743541409256,100.59301683583035,0.0
1876,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,14.585935741402285,810.7053294941138,632.1407301206062,-55.12722157872297,-246.47148778046272,0.0
1877,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,17.215377813905974,808.0284995238942,563.5365659710144,182.40863635191607,244.89768533066277,0.0
1878,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,22.409369290980283,760.5235254223156,908.340493492265,-199.61443974840427,279.3656943838914,0.0
1879,24.045555993113876,105.66956282186723,115.58565798803278,-99.26919536331157,-106.64648850438721,36.71758395799766,523.6129291421686,486.6274498264536,80.01469775437127,-86.04400273879642,0.0
1880,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,23.156707006791457,861.6471218758084,757.1703887916105,-206.1161411322803,-263.06727167213467,0.0
1881,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,15.123021627030907,515.5567066375281,469.6528131315767,-167.11796859614785,104.40881175329218,0.0
1882,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,26.03939046781723,880.4495690622065,730.3560837285337,51.49174578067585,-46.36002030780058,0.0
1883,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,35.27792423659977,920.1995708944308,568.6237492737071,165.1204860190377,-147.02663186114842,0.0
1884,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,14.375594755469864,35.41065142136191,668.5270837970278,113.37295240910467,-175.26825711382207,0.0
1885,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,11.267610255741976,887.4591063285479,573.6359613581154,236.9899610724075,-170.70342749515157,0.0
1886,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,8.968647184555465,568.6297998154294,141.62536237872865,-275.4375044199354,150.02898258064099,0.0
1887,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,25.439173199163598,318.4265819401428,888.2228623696166,-258.9327062263768,-239.70015057876856,1.0
1888,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,29.55164629795253,172.30755520216945,347.01425794901445,76.12828387675307,-247.56655172819904,0.0
1889,31.731276054897965,50.69302345991014,473.3778568482746,-128.97354767253142,256.7191796881642,33.767190136596525,458.0421971929077,207.7072854277045,237.46743816770032,-64.21807105244446,0.0
1890,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,23.909410448190368,413.04469249717744,853.1457991911818,127.49460547723325,70.839748901507,1.0
1891,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,13.573770259358234,164.63839250624127,129.9190530545358,51.484121030858134,45.54768986329799,1.0
1892,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,25.026236980207344,513.9558896921867,892.8877603299428,79.00915653703458,-178.28564149990805,0.0
1893,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,27.31059671577889,849.4327999689342,656.0058344661544,31.414432728710235,-71.70582955311045,1.0
1894,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,31.939122326364476,357.3062200802175,147.9143411559252,-135.11654107338939,-177.2581079577686,0.0
1895,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,34.3354319245265,521.6515881364281,82.37257745279177,188.3219046925484,189.7633431698569,1.0
1896,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,20.9903909698545,182.63812854856076,94.94595806501957,-42.96589104321427,-125.11357063131771,1.0
1897,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,29.273910236473156,177.25377080891394,631.5311733889646,294.9794119980884,227.18633127358132,0.0
1898,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,17.054812295721383,644.7753832218667,901.2373668867773,145.05150753318915,287.40270904225594,1.0
1899,35.79479557224097,923.6534845454439,583.8995986889252,-119.87839921977297,133.83317888987744,11.588023829309137,935.7091091304472,531.1379176870422,89.07285812521678,175.18057175910465,1.0
1900,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,31.961443753028668,388.92910988091205,533.9679536587107,185.6335902107475,89.55383850676344,1.0
1901,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,19.24038079134408,355.24473680280397,297.94086670671743,196.65900520548033,-180.02370826640382,0.0
1902,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,14.983637935024472,739.2650545813123,632.4360351486021,192.6038670786043,-259.64751253197664,1.0
1903,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,11.1932778683139,468.76795437791964,837.9143864669118,144.44687425285514,186.3027647175009,0.0
1904,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,35.24631449708484,96.53745216578976,588.2829092300806,153.65001710651657,-97.72470787091015,0.0
1905,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,16.184289617095825,827.3725747533683,474.82898803758854,-282.7231227131322,117.32414863279331,0.0
1906,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,6.4558584275650315,30.089993127062513,531.7439936488896,-132.44217921094094,286.3720981262279,1.0
1907,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,15.844305874420632,53.82379003084829,655.0360953502696,-203.91992102465485,-51.55558988349233,0.0
1908,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,14.125236919976482,131.65341777851222,556.307495849366,-256.8402718768556,255.62328592190985,0.0
1909,33.49180849024418,812.056297625072,297.02379495021825,-158.5253282331489,-148.95943047333895,36.14209507589595,311.54335867798886,399.2083249479918,-263.5195363635262,115.59676033099936,1.0
1910,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,15.831153655639698,143.8577883115277,341.1785589308003,-218.2552383620957,-169.94075855290296,0.0
1911,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,10.998914477739655,697.5254876828377,701.5263666804545,-260.47140255468435,-254.44708835440306,1.0
1912,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,21.29861456731239,410.0219869201346,503.5950015563814,209.35729512282492,-193.86782717546618,0.0
1913,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,7.497617721841092,102.53325347665125,663.3463129691639,-37.269123565258056,-60.5949249962799,1.0
1914,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,17.46041958392977,237.05821781029297,22.745055867453363,-184.49674664457805,-231.0868837556196,1.0
1915,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,38.739988706550555,584.8073350610604,591.9525612216062,145.0880109089509,-174.09429493041333,0.0
1916,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,26.070299528935433,326.1848376652519,510.45945435696865,264.92152840741926,-104.66313218325945,0.0
1917,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,35.06552772005592,800.0981634812705,206.4168748141837,-63.93436137820824,125.04280785059932,0.0
1918,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,8.013078831810148,37.04074633469144,271.39486498468335,96.98600855986571,62.259450082402026,0.0
1919,14.387514813677106,849.3517264607116,728.4933743809237,-137.24712429305396,-67.02302372944041,11.41787429568144,885.5928998471869,740.8340490099047,61.53258308581615,103.17127996121718,0.0
1920,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,34.419480806729766,340.2564763079258,690.0590876040326,-234.85946276626365,-162.19795465647871,0.0
1921,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,16.291432261821054,822.5559892825548,697.581647222267,219.81801547959756,157.75938379672294,1.0
1922,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,15.48065036864767,65.486000348496,314.76949791465086,263.9432396685446,181.88247746533577,1.0
1923,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,36.243185070747785,590.7576177972027,383.6252425810807,32.03920983882982,174.74428744003814,0.0
1924,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,29.072929607945937,589.0014193764664,285.07618825682067,-56.30577976624437,134.95758485504007,1.0
1925,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,29.11728872140906,636.1656174599265,823.6796041641829,-151.57294989496359,158.32446379556228,1.0
1926,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,37.72387958224057,441.15418108386507,614.912940717384,116.16123478828766,-220.4525639049955,0.0
1927,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,30.67338925604866,68.32027035365576,891.033815251602,-105.51547999591111,-298.1076247714965,0.0
1928,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,27.976390505967544,740.4860002887282,520.4750082724387,-93.24343259602142,-90.39249896791375,1.0
1929,15.18822850248496,214.72687444058553,716.8222680152888,150.47002364837172,-149.55859213256696,28.892589219051906,653.6213539644785,287.19900005562914,40.22312090913258,266.6683931585843,0.0
1930,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,14.129955328989896,97.29017771694228,724.5433526717627,205.75860903129012,85.4643741995784,0.0
1931,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,17.792494670225324,420.1246628963521,221.4702255958697,54.86169953319149,-281.79248225465744,1.0
1932,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,27.77320196030806,912.7256399311715,293.2063885464152,-113.91934274366108,-89.54085740523924,0.0
1933,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,33.3495139553678,793.9540134561831,38.87930930813141,-171.17628162335416,-192.94286800263743,1.0
1934,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,19.696988595385477,94.57142639940972,209.23329889603167,-102.83480579838312,-237.18396217260232,0.0
1935,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,7.283170659587162,897.8095538226067,681.147227598503,-57.23908689335638,-263.23243833600475,0.0
1936,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,26.66956414574906,17.546613836607275,270.5589201284136,109.61341717216234,-255.00459696872673,0.0
1937,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,15.43112848484137,183.4054761017873,594.7973384263248,192.3183903751516,228.10065336730273,0.0
1938,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,6.3645314752294535,105.86375966702931,651.0339565514366,-171.63272568368942,186.821132478891,0.0
1939,11.262392750977678,106.44000331956225,621.9424273093623,76.28657878785813,-199.08311626126937,33.57380951578926,243.60243849594366,668.6304959678255,-72.96679322811715,-277.56098399064746,1.0
1940,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,26.126356635851447,522.2808282691981,274.0279244724614,120.18038144871296,212.8680205580084,1.0
1941,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,35.2900554600919,312.1950433982225,165.89915778055357,-200.22051125148184,192.84044728715776,1.0
1942,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,33.693199880216504,541.018144969874,254.79897830606197,268.2035735589813,-205.2268654531997,0.0
1943,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,25.52773042185401,320.88283106083156,74.81276076926937,96.56213770269856,222.80647162606675,0.0
1944,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,27.364594310196946,728.4142309106627,682.678403765802,250.13094778829426,-233.34975007363792,0.0
1945,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,5.75279949544505,904.2780020994257,470.45047509911416,96.90263212455683,165.4865043725305,1.0
1946,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,10.043607759421587,784.9375943167531,56.27996925265215,-267.7022739274321,-227.78476384356273,0.0
1947,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,25.252069099072386,75.61260788974634,664.4568200784141,33.66997709752607,220.0066255131295,1.0
1948,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,12.805808869726832,362.7014634703776,247.6027839282247,117.81161222697058,176.1611746746548,1.0
1949,19.827079834252867,220.5099323266017,528.6551664353485,-189.56611664666022,-140.8404529250808,36.75599569238207,568.3741582859445,306.241427804022,-140.38275039652262,67.45480480850335,0.0
1950,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,8.218384087682136,413.25023417886564,872.6247603503604,44.82912226930729,179.64917796285766,1.0
1951,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,38.7291081554481,507.86330427772924,538.6361083357903,51.20996435081253,42.09233480268897,1.0
1952,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,33.05269791796269,484.2291671086207,820.0453818903895,174.37356024525124,-96.3948284960558,0.0
1953,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,35.68329487202536,843.5251675014027,401.9059074607304,177.61475230263463,-68.32662827498079,0.0
1954,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,37.33400846188413,666.8501598073675,659.8836360605696,-293.4200683920332,-132.36894419770047,0.0
1955,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,33.61880265568625,191.89735516736516,872.2183337374166,-105.99207979414886,71.02945475552629,0.0
1956,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,32.86949517503717,715.4657756171409,490.84800414863616,218.5149590631851,163.14935107380256,0.0
1957,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,37.70254589698901,729.757995800992,155.47945127677337,126.79310531724343,-67.67333574935954,0.0
1958,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,8.75815219826789,814.797417696388,197.43844821040105,-132.1288156039792,-156.68795046646846,0.0
1959,16.909125062856404,148.1528428458862,784.0853859618259,-152.795440102413,-152.79526120692123,37.926291025735516,86.62739095011442,657.3445843105407,181.56807330857453,213.21051470055482,1.0
1960,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,31.657484326697222,754.8520380527556,775.2069332035428,98.06394147503129,158.98572189971708,1.0
