,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2189,24.820295451212065,77.80129674135276,937.1794972315355,-253.32173827452905,236.44158642454448,21.255017998372832,552.069427820608,598.7515434666046,140.17404326996456,189.16730600325835,1.0
2190,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,21.509173367812075,919.2988205476876,617.0369714155971,-252.33976561721872,147.1777063231376,0.0
2191,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,27.123744443317925,379.38685933399506,333.1512319382825,-217.57175151415032,-107.63502542255186,0.0
2192,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,24.681446638434796,771.0944754164132,235.39499130618904,76.01765925530925,191.55500292630612,0.0
2193,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,27.302388140124243,597.1668414540434,180.67177072085144,-117.10465271070959,-152.14940662066482,1.0
2194,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,35.01340884338015,496.634405495437,373.91187676511834,-135.51899618325098,-86.28122507560843,0.0
2195,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,10.14661109319971,562.8270044847421,604.104152693471,185.74251667251036,-265.743190970602,0.0
2196,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,26.93945146040368,767.4528885427716,509.37555910333276,211.19123495531963,-144.5087674014328,1.0
2197,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,10.195938779260105,708.4416136086393,895.7881508081389,177.0876832481274,-254.79172889688465,1.0
2198,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,22.98373435864169,392.69480485225563,601.0560954246195,-271.60749010929067,-89.83234166774147,1.0
2199,17.613034375829596,64.67648139983855,409.07514268821814,216.15033018144217,47.62806329826098,10.139318751344412,438.9357959946483,54.35185089120062,69.74182735455224,84.3159762563453,0.0
2200,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,28.11840041247572,81.87543840628821,814.630881485055,45.45745705540374,65.78177784839164,0.0
2201,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,18.32376012553864,423.6653487428392,7.345113905672915,219.02494268020303,-124.3952354425621,1.0
2202,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,29.513249990844717,904.4484789441993,775.115604012956,73.08931294363376,100.39912904431912,0.0
2203,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,36.38204161632889,375.7608687925647,92.27506225375171,-292.73404271039215,-109.30367191388706,0.0
2204,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,9.820052955869247,893.3764293070344,690.0375794075086,-61.42090155683772,-55.69860555347457,1.0
2205,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,18.030451622133114,293.11933269861186,318.0474436760761,127.87706522574166,-181.16894863159874,0.0
2206,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,11.957804879121877,314.3931490176178,46.6036255526878,-35.131624983787184,46.1748045357826,1.0
2207,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,24.49484824726304,152.37141004395954,844.0195334362758,80.8708371774676,231.23484384303188,1.0
2208,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,23.47691385295074,526.6723535430027,683.1214503725564,128.27021287412768,-74.49144057713686,1.0
2209,11.313541585650597,1.8756557852851579,247.13003008210276,-102.54001072203084,-243.4209619204577,8.792055547083883,437.3723120846839,8.896076431969696,-222.44870075832023,-229.8599692229284,0.0
2210,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,30.768115144742534,896.1777223640421,507.7176579978551,55.95957152552017,-109.3440460519487,1.0
2211,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,11.664314970948382,173.51355103932337,303.4695946565097,205.81216793366565,-168.58320423169351,1.0
2212,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,18.474360953959675,22.32522499806992,428.39626131739715,201.06246955286542,-61.02709562560716,1.0
2213,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,6.941307495176661,312.5884417605466,856.0777302495904,-97.74928840834879,-283.66840700938405,0.0
2214,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,21.690879212166134,188.88005456780203,312.4244968815472,-210.53201032088873,187.66042412998354,0.0
2215,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,18.793120015316763,233.86056724990794,439.10036234061937,-101.91851204190506,216.92783153842802,1.0
2216,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,18.512771443352214,688.0140944933312,310.4778947092418,-220.5452379994069,-113.38793461825101,0.0
2217,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,14.143451183059955,225.78305015317613,827.6740026036348,-151.41442984114246,148.56108495155755,1.0
2218,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,7.217002161171251,741.9475248925247,801.1674023853644,-263.67395786754184,219.70713300131297,1.0
2219,24.859386102006034,889.9028463437828,152.43192094843502,-116.49255562626323,153.14289495278027,9.735077571716651,343.9748894313343,2.22918163593424,-30.86435521132126,241.72451173315505,1.0
2220,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,26.76687644372817,274.28060194047026,343.96787167552225,-89.47443310119013,-143.48345402538848,0.0
2221,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,31.693099883504534,877.0834597134374,886.7363085439664,267.6275635347479,-96.03119781333471,0.0
2222,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,6.787709357845336,634.6746490402417,149.2691233734487,-36.200074201185124,191.25000773952246,1.0
2223,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,38.27918174018395,629.976921592538,290.3340512983921,186.68789998609714,-209.3455269266147,0.0
2224,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,33.57233196923862,87.32024440220368,301.73458170318105,278.9110331029644,-159.60501025208583,0.0
2225,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,27.16437346855535,815.7212881584572,549.3017507438474,30.90878326530196,80.92200110390168,1.0
2226,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,10.345658461867245,414.02980150677297,515.6011297023213,-297.7062776350765,-47.99478268749202,1.0
2227,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,16.031106141252533,548.5374921185671,412.3653921612266,180.112147587183,-108.5377081269907,1.0
2228,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,26.85206960331475,904.6389829239096,171.49586555721612,180.07477439259503,-143.17760400637962,0.0
2229,24.52180840142222,676.9609608606237,610.6296298620023,-289.5718006263617,56.3006627233994,29.93793943122485,627.4395537199434,518.9697079831415,-51.044700002378846,-170.68992290122233,0.0
2230,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,38.02851928806097,256.8767594601064,111.00998869621115,225.033826795349,-144.63323657599472,1.0
2231,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,38.86964485255623,664.5894985082334,98.19512752371145,-113.27136178280718,-151.99940407541345,0.0
2232,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,26.564004658423478,658.23083062069,513.517764301911,191.03942387973225,109.8723606853058,0.0
2233,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,8.443649356573845,710.0059026178238,397.1902834470725,79.34102523544239,-108.32690784839664,1.0
2234,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,22.002716367791344,330.6431178638078,751.3920929949304,197.39699092610095,-100.18084127652352,0.0
2235,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,26.30635600453451,142.17731887474943,561.577746320378,291.65477668017775,-57.827639486343124,0.0
2236,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,22.245235082576897,397.4696167567456,185.0246226661327,-95.27254953038585,45.55345868821388,1.0
2237,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,38.86211602016366,8.448415397000602,47.855181263473725,53.98682686977684,239.6086382561985,0.0
2238,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,26.15381704063192,96.71897692144636,733.1818817564894,52.43809555503012,259.3494490919509,0.0
2239,11.248056658826943,263.9283344646258,819.7905603178056,255.0736517757398,80.66726618208224,13.841220604506665,711.8430615783499,870.897284560697,-52.239441458856675,113.97982011768262,0.0
2240,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,25.05173737298495,752.6779950389872,105.13795044350815,-210.63895390135752,-296.7526167626147,0.0
2241,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,30.81172543697612,119.43372226840215,772.352143719908,94.77442432532823,91.23771143573995,0.0
2242,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,26.573878611617147,880.4189343424584,906.3216389387318,-110.70157151690266,75.19454858355354,1.0
2243,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,7.027438472149917,891.2994056105316,136.48464788206672,163.60979152691695,-279.29000734778003,0.0
2244,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,37.10042282721707,278.1831391842568,447.31492599864015,-208.84354965727465,170.31582103758845,0.0
2245,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,13.325473876236948,159.07452692245963,146.28379972550795,-279.4404539489657,-156.3614684267381,0.0
2246,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,38.285206541089714,823.9241062331542,855.5714006153288,142.0416911285299,-245.39555290952615,0.0
2247,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,35.05403545841358,879.1529443089357,858.2679016831488,-88.65553966479558,-285.1614092306598,0.0
2248,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,18.754581155997183,686.570426819397,532.387315601467,-132.27980756347242,-267.85610998664265,0.0
2249,32.49515425537582,634.0307598790727,463.962856039919,-275.3537359699277,-52.02772896702018,24.066609931853055,466.3774889106099,439.7121951531308,66.76870381344857,78.92340458494954,1.0
2250,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,30.683493875250498,26.881570371254142,382.2459706763615,281.6843156594331,-192.25340912847054,0.0
2251,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,31.203116424878644,428.8574313131834,270.59832351240476,-169.97965247570954,287.857543933667,1.0
2252,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,34.05587951716545,596.6985507967734,854.5621276277577,-107.57144203079643,-248.3467264068698,1.0
2253,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,6.197039369726057,24.99237929999173,52.46469171189139,-140.5051993753455,129.86960109809849,1.0
2254,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,11.689582498364976,886.8825896387748,320.8119017080594,-212.09140203861662,34.75109749689183,0.0
2255,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,30.007187982040264,389.6008256958664,172.4999617338426,-179.2311131430745,-183.39542107556258,1.0
2256,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,12.57940510501431,478.00779577274756,546.9526001475054,-39.23835893909172,-190.2132422391454,1.0
2257,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,27.35605788509916,127.08413050616545,294.27841997881814,127.19191403100665,-127.56862289931999,0.0
2258,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,28.679935562197233,745.7602103099459,267.599554090195,94.35995490616817,141.20909998886685,0.0
2259,8.796140905779584,704.4655827761188,313.4406284567009,209.3131465152562,-145.08499800399926,5.224439730814236,21.232162775369314,206.26526696904477,42.606389337448405,293.4869229660052,1.0
2260,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,9.089144901783357,845.6013428386524,52.9118101537278,242.0416017445936,-154.69988147867014,1.0
2261,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,26.304331878844465,725.9499106150103,284.08004818465054,83.12088025467997,-135.18064600139715,1.0
2262,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,35.229320209731675,857.1791418192151,522.4881885356917,-103.89682457288147,-180.96021218820084,0.0
2263,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,32.813151573106566,734.8456036489132,263.76472116945433,-291.4344679235557,-153.40939841868442,0.0
2264,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,33.463812700368436,653.5423794846463,492.81715524068176,-174.37463401151032,265.8263336198771,0.0
2265,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,22.071215477886145,767.9214497711721,542.5499181173111,112.64749161401143,282.7721644339272,0.0
2266,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,5.21670460372389,869.2809515127216,165.70289220439972,242.3339919847693,143.98992398410917,0.0
2267,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,10.139270349969099,435.27314451004315,343.0308180819385,116.76341810986891,-208.81253199674532,1.0
2268,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,10.774329941419271,147.46133024086816,429.7043994291952,63.69766807675936,206.64184589135988,1.0
2269,36.63426465632373,786.8858990852744,304.13690842311803,63.651915209842436,283.34868322316873,22.810506125498176,677.8200706992087,387.353294666631,-153.5025938866181,-169.0550768594066,0.0
2270,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,5.550833056027966,542.7153977551815,778.1505011758912,186.61840222122603,-130.1733762471205,1.0
2271,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,39.949992335625986,293.4940310877405,379.248174913366,186.31731769106887,275.0934073622652,0.0
2272,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,19.860041369643753,473.15352017835374,531.4146491381541,71.73760985167347,-61.73425061101301,1.0
2273,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,7.753575275671151,133.8025104326464,757.1201472312697,-124.50143324573594,-173.26535048702556,0.0
2274,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,25.666686642322937,666.4398018786936,194.7987013511685,283.0928838709714,-242.28059045809584,0.0
2275,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,10.301168786121348,157.367526121733,546.8995457963383,31.526585226797327,202.86721067291316,1.0
2276,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,25.0771452855148,223.2348706995658,821.6182398336186,-183.75731073197161,-235.35687661888105,1.0
2277,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,13.255055433970728,481.6029566058045,868.6875770095822,-261.92142490867053,-38.90057812236978,1.0
2278,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,10.383549022022223,254.09962526712843,407.17167162195767,-209.22285575201496,-215.54300193026737,0.0
2279,21.73608323480404,104.02435703466273,760.8652404102024,-186.8327411020382,265.87814489719005,24.675753822998967,19.216883644626744,162.00949263344964,-285.72502910456103,-119.5730425711569,0.0
2280,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,12.61561218166931,812.3055524180893,799.2430181870338,252.61050739896135,139.5818821765286,0.0
2281,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,26.298406127121517,291.9251088072774,222.38174125615444,105.15800097646517,202.84734023533554,0.0
2282,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,6.2399509365860935,371.2969556637153,818.4836345756344,185.87168160726472,141.82304963534443,1.0
2283,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,29.961668232392604,398.11537352631876,185.996959501726,-283.9914688722172,295.40965825203125,1.0
2284,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,12.0086289808397,593.4192106737703,490.5007178481395,-80.66720746797814,-240.18941489151956,0.0
2285,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,33.39657160024768,236.12842288077712,226.78507301451427,144.52605080517998,273.0414597016369,0.0
2286,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,8.85531604999005,473.5953614777651,852.9847269537273,156.32205657619298,50.70422991994782,1.0
2287,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,27.27041563948019,690.7888081201106,772.1167157118845,107.66698238618577,-253.86132476273767,1.0
2288,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,35.21216148321539,751.956299075636,392.2018835051944,274.85822275637145,-233.480524315144,1.0
2289,5.60195507694744,850.9661407253717,903.9362486376591,265.5976973801453,273.91753804137346,39.16664492077083,670.4775064529986,646.5376460500947,199.0183944145881,-186.78493112329855,0.0
2290,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,5.030859530419048,667.9742073566779,859.5289984145109,-213.05254663992082,118.1311679370506,0.0
2291,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,20.006200741435798,436.01182917186185,120.70102244572732,104.57076520466848,-222.02279087817354,0.0
2292,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,28.080213072009553,336.7474188656093,448.41284607669377,-246.30766664341036,-58.422374251123216,1.0
2293,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,39.348116867306125,831.7375592848942,256.26800487083807,-122.95475887718649,-214.13806959558113,1.0
2294,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,20.94484982340134,137.8427951539682,33.65833178316268,147.82680503708622,222.27886842993613,1.0
2295,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,34.86437634333076,648.1365646140791,238.04826071176427,298.5236634383699,268.13502628684046,0.0
2296,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,15.06458458098542,380.43110580111596,248.71217175336156,84.69930930069941,269.6168173451789,0.0
2297,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,22.775145084548317,557.0456934226252,632.0312563923454,-213.67867990172383,-158.12127473969343,1.0
2298,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,17.28433147946384,636.7101588457097,336.79274841942396,280.7320094073733,70.55917628662283,0.0
2299,34.46220655772392,207.95878235334217,69.3716945963962,-101.54512732124611,-118.56447839508441,7.213837587961107,194.2560339296897,603.0581636401656,-86.6826539511533,-145.7235942200369,1.0
2300,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,10.323884398646506,971.8674958010669,763.1561644481187,176.79460308548587,120.17233321466789,1.0
2301,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,11.12424957563954,380.00574737907215,539.6554492313591,255.25433445130892,291.06534786968194,1.0
2302,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,6.360907017149188,312.50899479380075,645.7890894343893,-261.6164077399377,-176.2762039247677,0.0
2303,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,13.163313709093657,154.12284137524725,819.7988610429808,-77.81233345369178,265.25354462174596,1.0
2304,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,25.35959652837294,509.0068278923937,888.5172892686293,203.83909658363345,-287.3071558039324,0.0
2305,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,13.95641607978492,849.6376147090673,361.91886967358295,-171.95916670541553,83.03290033796347,1.0
2306,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,30.445029918307977,485.9966481443402,169.4463824380967,-240.8163875100241,-282.9814478930515,0.0
2307,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,6.856633889586609,739.4277220926485,615.2681439496963,175.56242380784457,-248.78969493908556,0.0
2308,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,22.821789690411748,410.697207787313,478.73433323722077,-202.65994960351608,279.745243863274,0.0
2309,37.23803053725956,620.6992104952369,709.9722127159412,-150.8025668068249,-241.9504993930245,22.484063814257656,451.49782827107555,454.24359959226547,181.2956268416198,-203.87410706856858,1.0
2310,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,16.48809524773808,65.02779515095057,555.0476727847494,-52.09561378073978,-115.74431389792825,1.0
2311,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,12.421914845886663,132.57811819093195,286.16041486832313,193.816717639433,-171.5046333302718,0.0
2312,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,29.32081005091981,749.5520045011706,545.3244598757,141.69977405747568,-164.6922253274614,0.0
2313,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,9.240597573962095,220.86393355469613,25.80002045574157,190.54685929556103,30.07837150714231,1.0
2314,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,22.054372708050963,873.6688594679498,167.8381466269176,-107.57263806888292,-249.6618055026801,0.0
2315,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,10.79022527952942,195.5311166146879,201.83862143142503,-195.99569502615333,180.22299786275752,1.0
2316,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,14.312723194650342,588.65109788044,793.4608637000556,120.50265537376148,183.0218935742758,0.0
2317,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,29.517773020447052,875.5744676171204,572.9329138873876,-185.6755145804896,275.85744241510895,0.0
2318,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,13.932759041198079,206.1036951234887,818.194696837868,-136.62957516267778,185.67913377590526,1.0
2319,11.499577541553498,914.728340366418,672.0929645902072,-290.4679223968216,133.62050823161397,32.52645814458872,763.491798040484,302.8575571172563,-253.55959559038607,278.11382310951194,1.0
2320,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,38.32823766303639,644.2898744240593,646.9345660736168,-289.76703052092466,140.72963968345837,0.0
2321,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,13.594522694673552,759.278470598255,688.1572039370527,-186.2104583842452,-222.37723133705347,0.0
2322,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,19.27911678510715,843.171925202442,744.763280723563,-62.443294426911244,-59.89776880621771,0.0
2323,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,32.29388261617395,316.1209834695623,310.3391933147917,44.20965272190732,-200.49086782496207,0.0
2324,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,6.995126537598395,759.3049277908958,17.067942293159742,-279.9153878789168,92.85338358147716,1.0
2325,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,6.406960662961114,348.61157096138794,813.8189958450347,146.71150012239616,-187.1960372806032,1.0
2326,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,32.57467746705474,617.4530348566202,354.0929365600042,224.01433267084508,-217.05326556011966,0.0
2327,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,21.869839130260853,34.30773501082042,422.9317595260411,87.05991384933176,-248.53662900779815,1.0
2328,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,5.764553455294662,334.2241142507331,796.5747569229678,-83.01900355825036,59.59178709535976,0.0
2329,38.57483353225494,886.2014683594058,579.508759723616,80.92560864219516,-280.72837567866634,17.32560615931456,900.0718157254349,64.27615306653314,-32.52490253884538,-87.08541233076033,1.0
2330,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,11.400961820864843,441.17311237663574,239.74321990947885,-82.24519581605436,-59.80396825611229,1.0
2331,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,37.45172963489546,903.3236751365229,215.93879756083834,107.30116995287153,-82.74032909867597,0.0
2332,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,20.15403514434574,149.42700914632337,503.5514556491304,35.17301520857103,97.77371023553276,0.0
2333,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,5.217967667431034,741.6286291048563,90.39474443383924,-131.96253491730084,73.9985336435891,0.0
2334,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,33.961807403505716,472.61721445904084,429.3937468356513,-224.19511354933917,-280.8076451912052,1.0
2335,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,11.312461345255986,809.8207654968062,316.3172823132671,151.37603227206637,-89.25381457507666,1.0
2336,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,38.534515810342086,104.27921766894687,479.53696778120764,138.0266833570205,145.06539701880877,0.0
2337,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,8.004600772442542,450.41523132223705,425.14342708281674,204.40597736619995,-137.8747852991678,0.0
2338,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,20.510379199725023,859.1356033044503,325.34050352843184,101.3153188463915,278.79204554550313,0.0
2339,23.080764360165738,201.29614552919136,389.2498211965221,42.51341850688348,-256.03314794989564,28.361734126693754,716.7007677061526,398.05161046605815,126.59485842677788,191.08939128001242,0.0
2340,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,8.366095868062727,717.1019550116231,460.8995751644467,131.2920564263203,-165.29855893365328,0.0
2341,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,12.164355712772606,784.3491179708246,412.9387765186554,106.33182739240911,-130.27753196488305,0.0
2342,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,20.828700609060007,139.02028030401377,638.5682561646682,291.06230390290693,-138.6220901045673,0.0
2343,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,38.04650030551066,283.41137330208005,397.10606930306847,182.6808186529517,-221.5383114559979,0.0
2344,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,27.267957538479685,688.3305772136849,915.3730358768513,-258.3446771214971,169.35585639992294,0.0
