,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1396,31.368885617194504,681.4027955841892,209.4137833522471,-253.21263040781332,130.2253015863525,24.06181589298897,77.91710095310822,580.7318758112227,106.18312270100724,255.56048513261953,1.0
1397,31.368885617194504,681.4027955841892,209.4137833522471,-253.21263040781332,130.2253015863525,33.60015808505247,278.9100589050194,205.01898332342822,-286.06584695976346,-250.6196197687413,0.0
1398,31.368885617194504,681.4027955841892,209.4137833522471,-253.21263040781332,130.2253015863525,26.074714191311955,215.02519296747988,326.56816875865206,219.40583658239575,-234.69642429684154,0.0
1399,31.368885617194504,681.4027955841892,209.4137833522471,-253.21263040781332,130.2253015863525,31.21956286219521,725.8677121557182,803.1456534368932,57.95357785045645,104.4125041454432,0.0
1400,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,7.048925780657811,372.55792086894195,408.21057058430625,128.13951710081488,-170.0590418201223,1.0
1401,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,31.425605190501546,596.8218748798656,65.20955072655181,69.2586589234207,-66.88324553003957,0.0
1402,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,34.36097215222776,91.14353195026501,671.5471027490665,-65.06860208546289,-68.82293885321576,0.0
1403,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,10.478113725244334,915.6486621384212,211.25714908026345,283.0854300180527,160.47817182001324,1.0
1404,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,20.364673540780757,790.4896636324567,733.9183239765599,-61.49835297929137,-35.337025545149935,0.0
1405,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,21.629350006570032,221.20147728979504,784.2826180600774,-52.49569611230727,142.94971232937883,0.0
1406,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,33.59130684758644,294.1515619668929,591.4272738599973,131.55851057751408,88.08407695909546,0.0
1407,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,32.15824011058858,889.6153394390655,192.64766562867237,241.2112776927503,-269.2173550070846,0.0
1408,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,23.95335653447632,142.61682493634743,219.90837602294425,-216.40133166204527,-180.51257979938856,0.0
1409,22.340692873406972,582.7415231491515,914.1408184725838,118.63208574430446,-290.0289975831385,10.332501786096808,481.9416696768738,539.5212838141516,212.9185170238866,236.25590776936167,0.0
1410,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,22.936038787892084,97.06500334863966,628.8063631356518,201.78114654774535,235.75934714370496,0.0
1411,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,24.655798057264008,762.4827406018395,547.9396547093685,-243.93672908480806,148.9395085404304,0.0
1412,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,14.587865657538892,896.8759689644709,574.417341850482,261.20910312707537,89.50328834309047,0.0
1413,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,30.61346818359943,797.0130744198176,688.0063836477564,242.27442481845165,290.4825757617899,0.0
1414,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,33.67313717194269,271.03196445676804,349.56856443933543,-71.83047079927971,-139.00734987921197,1.0
1415,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,35.03174412145784,826.4256491737073,515.8453572427327,111.35183727528246,232.6244630036365,1.0
1416,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,18.30342420354021,804.1257677708086,666.9550281754088,259.8555497412803,78.71868739470725,1.0
1417,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,24.301481435701366,843.1577371841868,753.1131594759792,-128.39786524808437,193.96655636481444,1.0
1418,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,16.43544584882593,256.0008125634705,278.0014258284542,-277.49248222177266,-288.6020051422595,0.0
1419,26.148075049131222,936.7874188147125,423.13852056641025,-72.72719357267506,205.75339025142165,30.658781552434867,784.4926591657884,558.1170748443313,45.31690103003976,276.21917724225386,0.0
1420,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,17.493454220710397,343.381672216292,330.254859894465,-151.0444112261512,147.93938476859046,1.0
1421,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,27.182752758063977,704.6954166749016,620.099641788802,207.57210122460347,-73.01682802900125,1.0
1422,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,14.221832682174002,809.5759127110222,540.5993897274451,-120.32356047399323,-98.12300101813267,0.0
1423,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,39.250252408772745,246.840786980016,10.994823859922437,-162.04516609287904,78.92202612198872,0.0
1424,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,23.571071079699912,753.9828364283084,295.4540784123592,142.23043228586772,90.106659665903,0.0
1425,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,17.205380097844014,607.0290128179744,785.3113981418891,-66.37185044910291,179.80984811867148,0.0
1426,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,21.263745166713207,562.2313053626546,764.2604590915521,-200.4770370346692,184.18623086198693,0.0
1427,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,9.298086120332734,201.59599632345544,413.0645065460772,-143.50764947374708,86.27114101352755,0.0
1428,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,21.558596387647917,822.8163258811761,373.72947963439907,-57.905766946145974,209.21736706916212,0.0
1429,34.00966652735909,264.948958899826,170.4335674876455,232.9207844882448,286.4647123840307,8.67919851880471,342.94656305430107,104.84239810113206,102.25925222565562,-134.67097566087608,0.0
1430,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,23.57891724059936,123.02249765507827,833.3693670689591,181.68889076743872,-250.37467165221577,1.0
1431,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,33.02754987927083,689.4057099808895,324.06889444668104,-142.82649543415204,-251.49964871625616,1.0
1432,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,12.67350885290957,243.79108240977232,288.33055325440466,-247.3462661940528,214.0989854185932,1.0
1433,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,22.48667547280698,458.29563363430236,443.2592571339012,-45.96666554729396,259.1032578374611,0.0
1434,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,15.139967876595215,666.7002492788948,194.4270709277392,39.26862398834064,270.8770396594392,0.0
1435,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,19.330452194496424,529.4018264057087,466.25961702849077,267.89887565707386,86.17410354315179,1.0
1436,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,26.288112095150844,547.6666440183661,299.03312340390454,89.19412095487243,-173.12907822823027,0.0
1437,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,33.3350560085584,142.73753789710912,686.3383655278911,-199.47644476846122,-274.35453454911897,1.0
1438,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,22.43473210702729,584.5021602349914,201.02225997469077,-198.31381324100084,238.71224912787915,0.0
1439,17.465268283479368,9.466824285709247,779.5048010688134,-289.029357824837,-182.9936639226468,16.640834052466587,719.5597463906903,383.10238415084507,40.54849335716939,-58.10021135656177,1.0
1440,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,34.601839437832446,741.1086831211892,463.5669644920624,260.475632176034,-40.26473038544662,0.0
1441,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,22.212920627205488,839.3748062945538,684.418865406917,195.72579754265908,36.80368178769819,1.0
1442,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,24.097449241276955,647.8551840889418,70.02496940030936,-223.18230259732147,172.9924742520818,1.0
1443,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,5.118158259658967,571.0910672097855,450.2122711160026,120.95420992439762,191.25746937276915,1.0
1444,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,33.02190719391888,159.2348454796459,262.31786928021666,-189.8795484975567,-106.3294154885626,0.0
1445,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,22.523090593523744,781.7331819902729,355.3207983785771,-200.41589338822087,-176.22581347573146,0.0
1446,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,30.003713070109015,513.437603204095,555.3323831493274,150.88046514847062,-52.45807157011105,0.0
1447,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,35.97652234316051,773.7893746166043,347.87495852388423,-237.7741213126377,-245.4068165623411,0.0
1448,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,33.67880525491814,506.1951561027959,21.9501309650289,166.94295811955683,262.3252971066373,1.0
1449,10.539750786065115,298.28516529940384,840.4678480802626,244.04105562005807,-48.50270466479972,35.22794605523268,613.1466593563184,555.5470795674831,168.7674716845663,-193.7280143596857,0.0
1450,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,16.56147359192785,737.6994128211122,793.3460663629239,-92.90737601211943,162.68023510826205,0.0
1451,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,19.669580834240126,410.91166175792785,226.37079803349823,96.8711960391059,288.62600650276363,1.0
1452,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,37.64374743946955,560.5443095878168,123.79879738787906,272.31007403690336,-89.37056412844558,0.0
1453,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,6.191505938401189,24.743505252507113,747.7523280613598,-225.93222357671746,-33.803461413737466,1.0
1454,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,33.89135176096511,510.5309494977961,265.563685831481,-54.68067407292975,288.6271200926738,1.0
1455,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,13.816551687616565,890.2103081881089,274.32179958262077,-80.93838767394794,-89.89035429369295,1.0
1456,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,29.597978753916504,382.5139683021386,245.98350839379066,39.67220480104739,-128.51907336020395,0.0
1457,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,14.67302329978828,108.29521600630906,486.6347292759477,-125.8699867453201,-248.88490906048528,0.0
1458,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,38.177745542993655,207.82347868662464,315.18351644426536,41.07957159630782,187.18079700472896,1.0
1459,12.731352301272242,587.9948457873597,208.07125507171278,-269.9815014711121,33.7928523001179,6.429267775240719,87.3619331626123,457.4274406595623,120.48357358779896,135.60091795731813,0.0
1460,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,18.30896010435156,830.7702482038263,107.76322597015842,-294.9548955227872,91.14453237052088,0.0
1461,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,37.69729864947088,285.6792047651803,839.5966503158521,-224.20661219870811,117.25119219593654,0.0
1462,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,14.172800245462835,358.21152958939217,445.89016770774,96.47611530439798,183.29645473863712,0.0
1463,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,18.629789359913744,252.974894949105,915.6160617353563,138.4734960221654,-235.60158194436684,1.0
1464,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,24.116641081257114,294.3622333973324,700.0347818907006,112.52381193519635,-275.6876344730964,1.0
1465,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,24.025773971787693,276.29267723332475,608.3245488340646,-265.7257014698235,-75.0108169629695,1.0
1466,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,39.3616292517276,739.6534921357494,660.6108757665692,72.92086662520762,236.92573322036517,0.0
1467,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,34.41894406913576,360.49860089654703,77.0661285453165,-174.2882764234916,75.47122149051019,0.0
1468,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,12.993976503236434,629.3717514938962,648.0051645005303,-101.15155000672243,-157.4142049279092,0.0
1469,11.464143824282523,785.0247303801118,748.5778062032801,291.9676066065951,211.36365875083956,37.07590020440704,370.8883069144558,657.6338888344312,281.7831596118017,-276.21936051676147,1.0
1470,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,20.743788505725696,366.001430573014,241.29210789287674,-273.32512136177127,298.6372705950898,1.0
1471,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,36.2823872162834,377.5732354437636,550.2923647690621,104.96119249630522,-84.93967960153466,1.0
1472,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,38.00229470321447,93.77169681507314,73.06625137722489,165.04345407283307,-214.56187031773726,0.0
1473,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,5.952654432153732,731.1774494360951,915.7852768125731,-157.00805697615652,-54.10469245660474,0.0
1474,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,16.99109352300455,675.967487909942,664.4375106372693,117.1148605151136,-168.04424877600346,1.0
1475,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,20.566122627964646,134.8712901398048,395.21026727760477,-95.10962360027136,99.94759375303407,0.0
1476,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,29.49651905886495,409.3747673278667,135.75954090120857,260.98991648031506,-240.79916759488077,1.0
1477,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,7.618301971540177,558.8638490564089,542.9988936423701,-148.89271896496717,284.11863248420605,1.0
1478,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,38.7947833820865,866.1171506630519,825.7127351859405,-57.63989410466413,-175.41028022411336,0.0
1479,7.531571160667893,796.365309741442,559.3071105712701,-223.45662890120826,-255.82606493850895,34.62238751177231,360.1979576222013,174.6129814940234,-129.48734402525434,158.3860329440181,0.0
1480,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,20.94878825295182,38.11513130166685,887.962658999738,-46.419118283751104,-254.63174376674644,0.0
1481,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,36.25196156194136,557.9904737082522,498.4479944703365,72.55442742018948,121.7636591072294,0.0
1482,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,20.799621948437604,924.848242079318,621.3041376553427,234.5056120620504,163.34165681301008,1.0
1483,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,23.925892833758137,833.095848530485,41.50027240344562,-89.04385653192638,91.08165300444915,0.0
1484,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,28.137168973615083,47.500537968090455,376.6231336299435,76.69462139592875,154.72790500797632,0.0
1485,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,12.75595483276155,58.52918869005165,374.59467577172467,193.09309739361692,219.50512474753123,1.0
1486,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,29.602324013526975,168.12451967917664,876.7635071521407,45.534107456468035,270.79079948180276,0.0
1487,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,13.849441208114042,576.8506106187835,721.6286101433235,-163.9295324203945,57.36917516640051,0.0
1488,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,33.38902128846665,397.642342725352,631.9977182518966,94.85857677598,-127.42074556678861,1.0
1489,19.578289555350047,757.4119349104383,28.737762799942892,-173.64020782373296,-148.90005331009618,10.1965873320993,34.9958968457573,713.7745725265708,-102.53021331824452,87.06886915068804,0.0
1490,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,5.1848560386884595,370.00647904958123,261.0229346206694,-199.4938036235274,207.44190256396303,1.0
1491,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,38.251620103792845,599.2032818170438,470.8269196734693,206.93396156534092,-131.66627503712374,0.0
1492,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,7.1752701889257295,162.3564952993347,116.41594994416849,-66.96967012199713,-191.8174856090071,0.0
1493,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,12.36941806617399,118.83544841168614,631.9386009424163,61.32169646250226,-42.78918647805548,1.0
1494,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,19.372327870339532,226.81061727258353,892.3282638141459,269.8461304849578,-83.60408187434511,0.0
1495,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,27.135842414506044,288.79858256560794,396.00668468488595,-69.79107807195908,191.5949020150107,0.0
1496,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,10.952921126999813,767.286658155208,841.0940433699857,-138.9657135501943,210.2201742369245,1.0
1497,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,39.57686356591467,892.7218889262092,894.5081489224001,-134.89174473321276,278.9894610676721,1.0
1498,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,34.17196813203668,475.40364302852225,526.9239325199026,154.82301463980858,-48.27057846979765,0.0
1499,8.101874373431235,868.8866112285388,831.4212619730233,182.4690021689026,-220.5406726276391,24.54118295280935,793.6589977712706,378.2763275671156,215.65750306729478,-100.10128806301509,1.0
1500,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,35.44470980330189,354.746146108723,55.33107705798287,57.85998429221983,-280.002598582515,0.0
1501,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,15.850794388062319,626.8866668519015,182.29986762379752,89.83482220298833,32.58760898040903,1.0
1502,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,37.55932638063833,337.4748433491784,854.4283044740725,169.79910166460823,95.32359153785437,1.0
1503,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,11.685764461787588,771.8422998280813,384.36387452402346,-168.65047166751978,-97.12582180937726,1.0
1504,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,13.965198963074883,514.5099558894575,362.60262324836015,-102.73026433875751,193.39069209516305,0.0
1505,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,5.056164525258701,219.60111289903344,610.6453752306392,104.77021026144887,145.56245201951594,0.0
1506,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,5.198530857019671,82.64527977662648,904.20658893883,-95.92590609586267,108.88004269527889,1.0
1507,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,15.916613591192775,886.9735935764963,485.09315216158575,202.00216845469342,-267.3134410870761,1.0
1508,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,34.77586678789754,72.23989696144655,809.2882797934652,227.46917861834888,280.2442654969883,1.0
1509,10.848354648832911,697.77586355001,128.0814779850349,-232.7717989464146,-73.03796447760644,11.991913260573202,720.8712935733678,642.0363796725575,-37.99143821868657,-106.60159581654744,1.0
1510,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,23.317103144275205,150.06708492136565,638.4920455751359,-273.33749478403024,36.536242972833726,0.0
1511,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,14.316120221924278,204.4822851866497,36.58679203268559,266.218562671255,41.21218534157865,0.0
1512,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,7.5558954328661745,729.5597402142122,460.05989876115706,-49.31142820911904,51.956279936433305,0.0
1513,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,20.73269336835217,956.4854642257317,530.3950635063318,223.39957747279857,278.40632035001613,0.0
1514,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,30.465258017390134,264.4858963145176,470.3101593748828,-149.7735190787541,-62.01498123721511,1.0
1515,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,12.299460735299347,884.7738799314494,283.42946666426917,195.62075270373475,-206.338250035062,0.0
1516,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,13.870816274894818,384.859373739042,431.07106102629086,160.26802713148336,-81.70686495528086,0.0
1517,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,25.327078466439588,88.00754311778462,477.0874113919325,-247.132909924343,-118.6446532911903,1.0
1518,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,19.692239578560056,119.81943059214187,379.858325708093,-220.9764869754979,116.26447459506984,0.0
1519,19.334897504322765,361.2450142301397,434.27759189935,53.26680362121856,193.1741634952347,29.739534470576796,762.9989224348219,540.5488003444497,33.53734292638179,-239.80769028886945,0.0
1520,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,27.487502783165287,320.6275109950873,178.8973495770026,-116.83691245552606,-230.22924385019502,0.0
1521,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,26.631230451751684,596.9353433169294,917.7100500873734,109.78562296354407,47.847707041855216,1.0
1522,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,34.45538331842551,898.0267449589231,257.89299669851033,-196.97504379852717,-144.66660149850264,1.0
1523,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,25.749396296492964,749.8177994103254,215.75991007574657,-139.23329376284846,296.3671564860132,0.0
1524,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,15.404729959789684,678.48333363666,474.59332048067836,93.4846793170945,-196.15973496418206,1.0
1525,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,29.23090445340369,756.8054984799543,12.695141094724454,166.26089668514388,240.0332735655541,1.0
1526,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,6.05531427013212,835.2532873945488,412.12527299591875,53.790439042714695,-174.62951662920636,1.0
1527,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,25.74953955523274,658.4130377965995,227.84673476658995,-288.0572456177269,267.2106672566468,0.0
1528,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,5.3881685056541135,392.32704299428883,76.15806562785174,-210.7751428169823,-247.15972215346383,1.0
1529,12.12244981727116,151.08699116647733,730.0199650791408,-60.53094012172222,-278.4568585394662,35.79421479749134,445.40626558846054,182.38370399071113,277.98859575536983,135.93074880163863,1.0
1530,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,39.91036355467553,41.194760034948374,680.5597088444516,245.05486751819737,236.9112551391346,0.0
1531,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,16.80448119063754,571.2697037713162,378.49871264794876,-101.06830627091698,196.66477218940753,0.0
1532,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,21.71239824681677,344.03550148826497,237.3681758704935,-65.17461791156833,42.43090876038906,0.0
1533,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,27.429261129438203,686.2958268525778,338.50903072477473,88.8214975118555,33.265726972046885,1.0
1534,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,34.934898727943285,81.83046900266507,265.3678511823964,81.37812412065063,56.990356661586304,0.0
1535,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,23.05235898803477,391.74392962445444,462.6999017041461,292.5365007487829,49.44960669859812,0.0
1536,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,18.41105764531479,496.08439140342716,417.66785458278014,-102.50551373136352,277.6494367087922,0.0
1537,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,17.033179821747048,464.7541893364057,619.7291004644617,-275.1042328615803,-67.79635268971617,0.0
1538,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,18.797311682438252,495.38151939553484,74.23894473760146,-287.09447483538986,-222.74269690525264,0.0
1539,39.445311592608434,565.2119631591296,759.0712853198685,-156.5289509890975,-90.96355563265783,35.39446675088071,703.2944889336646,836.667191854901,166.06403181564073,-231.60707227829278,1.0
1540,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,30.532157766537583,193.3049654734904,134.2314585518531,-189.77648805304293,284.3201558757411,0.0
1541,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,19.471621039799317,227.2920484097766,194.88601562735948,-196.45699962504435,-287.18295073940385,0.0
1542,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,5.022792180205634,973.7466406248287,330.49315831409336,-166.20652799657668,34.27364552166327,1.0
1543,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,18.29936898817458,326.73255121306397,483.3059901479563,242.32322813543266,-256.43480149058416,0.0
1544,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,27.145997802478977,676.1089667086932,570.3275313938956,-147.6240913161001,271.19664408330004,1.0
1545,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,10.617531642255399,160.8918332992421,176.33186498717993,49.81576871114564,-117.42506471212761,0.0
1546,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,22.548384324472273,428.5580387660234,805.6005079551751,-214.25468574402845,152.93928666114414,0.0
1547,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,24.58017599073526,293.9631736569804,725.3687209145724,216.89274590375086,-210.53803692554638,0.0
1548,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,14.355825060531831,254.11369749494952,99.4644396231128,114.62095859595523,294.3183101343297,1.0
1549,16.702888249738344,107.57899957776958,769.4452860216883,-284.27257050603373,160.99313218505833,22.863391370463404,890.9239955990475,889.20536322622,-246.40152352097581,83.73794570068704,0.0
1550,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,38.42376780871341,492.57507996690026,831.3647259818742,-84.83462079025705,-191.30634543979377,0.0
1551,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,20.086033842757843,745.3560485550585,102.98287865502871,207.8197224404137,244.5196593160247,0.0
1552,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,28.014257655095022,264.6453062203976,787.8501164766813,71.72562988530562,78.26224757832917,1.0
