,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6315,20.712112802654318,706.8717052382196,556.1762645582196,55.03303077425113,-111.6401435295495,7.448876516477628,947.0762721598111,107.88418386687539,-53.39447887503137,-256.33280042020056,0.0
6316,20.712112802654318,706.8717052382196,556.1762645582196,55.03303077425113,-111.6401435295495,28.435464298432844,21.378982642893376,865.4920897150973,277.8502032046778,-149.83853430275033,1.0
6317,20.712112802654318,706.8717052382196,556.1762645582196,55.03303077425113,-111.6401435295495,12.477842419007803,397.6981276422902,895.4108525494594,236.8174470219037,-214.4170216569885,0.0
6318,20.712112802654318,706.8717052382196,556.1762645582196,55.03303077425113,-111.6401435295495,8.989171089856722,657.1460152385145,514.9454119840542,57.11027289113648,-145.15091772425495,0.0
6319,20.712112802654318,706.8717052382196,556.1762645582196,55.03303077425113,-111.6401435295495,29.45184647620179,383.3614663923489,717.0553725724836,44.26176386990543,-208.9869484595738,0.0
6320,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,15.884277622485408,957.8362008705063,125.04479528330606,-239.5100305474892,-108.5762289716412,1.0
6321,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,16.391068265903968,158.35159553233268,865.3507819100423,-252.08805928716845,-216.56372279067398,0.0
6322,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,25.21062590324901,845.2181466515931,725.3916879883964,-249.0849847051309,236.59589806344556,0.0
6323,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,20.123428338262364,735.8290391701616,507.23049044512936,-99.20548578285526,155.958571161091,1.0
6324,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,7.443000235090004,658.1914640410129,493.1686804077578,164.1568286289915,-182.42291901572585,1.0
6325,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,32.84313436245983,574.2529491552397,611.1606743904588,-74.50152234541308,267.0113270050998,0.0
6326,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,15.12064995121986,629.8437154833672,729.034641613537,-76.21021744024368,68.85918394766871,1.0
6327,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,28.474847173181637,288.93340262373056,872.1323852393607,-189.88447011073234,271.5581342286133,0.0
6328,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,23.816600688535793,557.476578018706,63.409552900976216,42.08111804778417,-286.69627453540954,1.0
6329,6.561197119015417,231.0042109809021,200.8683060137022,-151.17105257524562,56.26072231802428,15.535372928030505,709.673421456121,886.0513309367087,256.67133274884594,183.2952284533332,0.0
6330,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,39.4163917604616,125.85922467824696,465.3613176593342,36.855661039159166,298.1842658268558,0.0
6331,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,17.81110215948573,274.58575182065374,193.01911985102552,-215.27798644135314,159.07864202018425,0.0
6332,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,7.716645333839144,541.4747598311504,115.45394086946368,149.94671122127352,198.76645304109928,1.0
6333,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,5.53290018881862,347.55921738056645,327.5704861494117,118.54575071107762,210.26541938997278,1.0
6334,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,14.178480940501325,72.99849036194433,952.3856671307,-274.0321697993791,-112.6382489411293,1.0
6335,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,19.39277883051841,211.17624682047372,921.4365276195812,-63.27384973205882,62.419117594275264,1.0
6336,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,10.642436234279646,427.09376300593044,736.45974004073,-80.59587684476872,244.77499221853017,1.0
6337,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,14.384173033305188,627.3689073079181,820.7621502473094,-105.37984561696868,267.30764795497237,0.0
6338,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,16.396157365195492,471.76757221512213,761.7225009119544,286.95712574548736,98.02806604123974,0.0
6339,20.727440152143704,899.3649842925272,292.4558561893225,-250.3462110877297,175.9716233255412,30.117200051937672,24.446453913239882,576.5940587661942,114.64560728378274,185.77209838701887,0.0
6340,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,8.931375659065388,621.2724535759444,253.69119612849033,-197.46514258360241,278.31970260312823,0.0
6341,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,5.1175006662362845,335.4833304954618,118.53740488042517,-192.61572972383928,-119.39598222103898,0.0
6342,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,21.748821793409164,63.1139547586517,264.36136510425376,-225.28850237795655,-286.3537629959579,0.0
6343,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,34.77337081676902,903.6541709233967,40.731665167000244,259.48419298471833,100.52855971625995,1.0
6344,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,26.757102733815756,429.1345238981249,303.575780178926,159.17193898032517,210.19040566704857,1.0
6345,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,23.619994872642305,365.4933916345279,819.7740776889802,68.88288723928284,-243.19708697303386,0.0
6346,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,22.524490693088616,847.9372644687023,675.3588878964931,58.91642350113227,-117.03512187262952,1.0
6347,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,7.364093756334637,754.3285350126336,712.7125943585232,89.35389563717774,-34.005369293369085,0.0
6348,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,23.729735630405198,501.7969187341867,471.06487297258184,-58.26298415812671,-200.2274511954742,0.0
6349,32.44333785064027,833.7201259752192,463.4803297048546,163.4753141398607,-188.6591719527762,16.662614814709173,161.4923028916243,12.712089604887614,91.14184853404282,-85.15509162818856,0.0
6350,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,29.263107505760576,735.9454475951046,148.3049661829108,-262.1044683550415,-33.3794672622736,0.0
6351,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,14.845175290347814,452.9834245062317,40.63205537547681,262.189992959679,-98.63665623386515,0.0
6352,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,15.746328317744101,620.0284073991929,617.0845505000245,-163.79067426583097,-235.79102738096998,1.0
6353,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,25.281972908871822,809.6427307694613,335.40449585968145,-230.74985857709976,-163.49312124123708,0.0
6354,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,27.975430164790122,481.7457797099071,369.89754645929827,-153.85921752057166,-111.1722205805793,0.0
6355,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,39.49149311471888,404.5515747704463,821.256881868158,60.701793859367655,-176.44328980873937,0.0
6356,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,30.036324386470355,809.405074881664,835.763542992231,-290.5632248095913,263.2697492967118,0.0
6357,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,31.202691707704115,572.3832790599489,141.92523166809187,201.60864477850183,263.6717914268818,0.0
6358,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,12.925580803306477,377.3027328462391,552.3675348956383,-63.306007790708584,-198.8570235051881,1.0
6359,15.130577247667999,927.95536716818,599.2572335095085,280.0628411866289,-204.48995482531572,11.316720111678293,927.2171431095957,767.997673563768,-163.4157901051941,-211.86715632163742,1.0
6360,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,10.684321898402615,446.923608315628,823.6002096899941,-46.86668280970677,122.04302285634286,0.0
6361,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,32.67859281728703,241.83055841424903,771.0236399530995,142.8141638535637,-73.68885450114021,0.0
6362,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,19.244784827021167,531.4850354483387,387.8971208880568,48.80141243037909,49.08403624953207,0.0
6363,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,13.862452415186931,514.8838817249892,971.6547995849686,-44.29056696617755,-35.988119954043995,0.0
6364,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,5.722098098585008,967.2119696270164,353.9754830824864,50.65121697364047,139.39123551193103,0.0
6365,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,20.333533053043297,218.3641790824121,575.2918880911376,-174.74876290867203,-220.51874853897732,0.0
6366,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,33.43776320120489,743.2422567682285,150.5852509499539,38.099195432634815,-276.64512682521865,0.0
6367,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,23.938046521898762,909.4106165006043,475.0828887156855,-251.75811769607702,235.4714059379176,0.0
6368,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,15.941565256179956,555.9068223200358,196.0933505710537,93.61335576824594,-173.46414854522695,1.0
6369,18.57805545915791,214.86797209629,639.582351222595,104.88801267252948,292.5763178469965,9.501550381425984,768.2754920165283,402.8906409652267,113.99628921317264,-215.86768359329167,1.0
6370,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,37.72026488733998,262.6549998047122,124.10659256253436,104.1800957679194,160.15349983091173,0.0
6371,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,35.0663914921025,233.04023092004766,388.0841756540434,286.4007179286098,159.1820291738079,0.0
6372,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,15.653415279444584,186.83185722014116,193.8539993991366,-211.39238357173508,-226.95481123225576,0.0
6373,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,19.760690892150556,315.1645519696907,920.1766179099036,-64.2191826018252,-249.23130570446605,0.0
6374,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,23.108047185114,643.4182288100415,115.85789607408464,-33.317056663371176,216.0007566994932,0.0
6375,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,12.016581534140828,843.0887795551293,519.7081801893801,237.83329410210055,59.69344831711984,0.0
6376,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,35.37789144580049,325.845899795068,59.64900845241503,287.5494381015475,-295.6885234635477,0.0
6377,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,13.907144049138733,766.6817027705164,370.1353887152093,-120.79025769698627,-237.65867668718028,0.0
6378,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,33.527438697904536,544.8217111489492,514.314127904241,-163.44650585022646,103.36259602371881,0.0
6379,31.55341489190198,561.3687079738415,96.39099082661151,-211.78857747051248,-284.27751345190745,35.46744670340159,842.8181538598395,209.92251474770256,-138.31935784858325,-213.93269002408644,0.0
6380,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,25.253938544390056,549.8544096361213,750.50953027954,-174.68153602328448,182.95623060130447,0.0
6381,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,27.89089599472495,585.7872772434555,604.4401123545678,-127.5805592299859,-127.93833518332168,0.0
6382,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,31.58753961579781,10.547281649439183,626.5579220492991,270.3170973027086,64.1356267991035,1.0
6383,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,33.663895562153016,454.69768936409287,756.4029158455701,79.02888559618484,144.18824427540022,1.0
6384,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,26.40535273804631,368.16495088991945,422.18797564021827,-299.0187279461863,143.51831780398376,0.0
6385,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,15.07545434060952,77.99693897693078,865.7435823778261,111.26814193362364,-90.75953354149831,1.0
6386,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,26.83951597284559,532.7216519716582,479.05406173176425,-75.76182651207138,270.35134555146055,0.0
6387,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,8.289033627977833,18.110497999581145,154.98062260901486,-205.03180324734174,56.8216039028549,1.0
6388,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,17.06365640886517,108.41843890974059,814.1046276480365,-79.11276702643545,282.88239445594263,0.0
6389,35.76946285602265,259.73656617590416,504.7802337871634,-73.6119540886178,-263.59975484202744,20.94176676876019,786.8419705270803,262.495285062858,-64.17267734011955,-175.26861459144362,0.0
6390,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,22.474409016968995,46.28737597392522,716.6509146941197,-261.20470694657513,196.27945950847092,0.0
6391,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,5.542206871326376,610.5692246952525,262.3377373550308,143.96861221829246,-260.6507614496418,1.0
6392,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,19.562403761907024,3.88954665223896,433.02025216514164,92.06496488495222,-48.73845478361278,1.0
6393,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,26.161620711664835,620.209987466771,329.991370626416,-103.0727404116069,-46.817034232497925,0.0
6394,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,23.665504769372543,189.4558610836276,805.3599241534613,-195.62731748030598,153.75307731098468,0.0
6395,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,17.584421040695034,760.1007025086611,651.1451761546629,174.29616494075742,159.90675908074255,0.0
6396,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,10.893119865855542,231.744416343154,479.4007333647332,155.05807336231317,-73.93298112120601,1.0
6397,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,29.221516975571486,231.3066057291901,861.922433055409,-248.64091573603272,-125.32615059151136,0.0
6398,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,30.00501012950625,264.87520575628724,546.4676283195331,130.02847101149382,213.95600894719198,0.0
6399,27.424146680438056,304.6776501297957,210.8562408310139,-192.0946784517494,116.23467936882625,39.057502314932336,2.531703111756844,708.7808233536575,-149.8021293141907,-45.50788825806237,1.0
6400,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,35.82145717968214,437.6307029278137,516.316405827648,-226.00546484231032,181.01951680994,1.0
6401,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,31.00083705401547,790.7024947630132,266.5354640648768,-297.89586583204596,212.0698537153388,1.0
6402,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,19.26288773328047,616.6172511572588,575.0413978120584,-145.6096785781611,176.27791908235773,0.0
6403,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,14.914069929395898,144.27267243396693,75.65071729626204,70.98256247120776,179.1350671151262,0.0
6404,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,20.977410889646936,710.5397847286038,872.1390000883708,82.19787032208217,173.95784324545437,1.0
6405,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,32.742330264991026,244.372877434838,688.877639892171,-149.66573030818762,120.75874609606866,0.0
6406,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,29.870266587954344,218.48192296621883,276.4281924162466,152.97036053245048,-44.74455656450346,0.0
6407,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,17.50338769991763,16.010626978821048,904.1994362329862,-64.74322547897606,83.60088355418267,1.0
6408,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,5.1875940455461205,609.7365669098149,690.9231583157933,-57.65806290344482,203.42566338958719,0.0
6409,27.408134766205745,151.89380425582044,544.7948366515378,-73.714128441084,-127.9867363340378,20.240018435284384,736.5810647923382,415.68035034518203,-44.465839176941266,-35.18420671199594,0.0
6410,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,29.400109686845674,126.08992087314195,539.091951787888,-175.52531217861065,244.8649346979046,0.0
6411,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,33.54814418219868,516.3340662433008,287.99542777719216,77.38655244048141,68.99638051655137,1.0
6412,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,31.204264955115967,219.29867616085554,477.88624015921243,256.73954709251336,-78.9201468983872,0.0
6413,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,26.12321514075677,306.5966573864489,263.9188841346286,273.2209840525029,131.97435932395098,0.0
6414,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,9.812613942162068,460.3284727429502,317.2805797985928,193.81293479327755,180.90912771125124,0.0
6415,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,8.907917059213112,322.92655940761136,821.9645459456995,-212.3873415658562,55.91209847794361,0.0
6416,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,32.23331855489836,462.9065006735729,755.4399367018152,71.75233186120323,-125.37811884385204,0.0
6417,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,29.49318811712648,644.5163958666134,858.441571211051,232.0174745296013,85.4790229986954,0.0
6418,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,25.60321847858897,836.7692084843163,683.2928297022794,86.77995809037259,-141.29471713585372,0.0
6419,37.85909745319515,36.40097509492293,96.26835348323856,-238.6230369314624,-148.8467188590393,9.271733607114982,554.1412157156808,61.503412646206456,-199.65786896027998,124.1863111702854,1.0
6420,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,33.61344143456187,104.17410399171044,119.64606312636369,283.1274846148468,-174.1408157743823,0.0
6421,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,10.376996310587861,113.87610252314795,364.63229871865616,-52.48519706491241,127.76887344368028,1.0
6422,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,7.450202339790067,704.9854041349512,245.013737038945,276.43417698305507,-57.51625365599819,0.0
6423,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,15.044955076249144,325.009621458965,614.526986381276,36.878497589991476,-80.83833485781633,1.0
6424,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,26.400350670192623,850.474416402198,876.1874809810488,168.01182778962135,44.00066629073018,1.0
6425,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,32.32964795197796,106.03274510872541,317.6521949220849,-227.7786121654531,192.7061446919877,1.0
6426,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,27.05665805863287,332.6041323855469,148.99093515594143,-179.80665707760681,-63.671823648649436,1.0
6427,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,30.111279992966463,559.6323440787565,324.7863201952068,-194.0841496709822,260.12461190696547,0.0
6428,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,11.470817697317786,461.98658712404006,271.10206917688413,262.9998786505073,-163.7586813316778,0.0
6429,27.448394446466498,85.42295792166311,827.1001026437638,-69.5976683633312,188.48429075986675,10.772869925986534,518.3221893596684,421.41647647919984,61.23637304153334,160.61732991126001,0.0
6430,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,23.884563799544054,371.3552209980991,381.84924382067834,-292.0715010140969,-241.793285753422,0.0
6431,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,9.778493182564933,285.2116125716476,504.7553392547924,-294.04348406087234,-82.22529726025043,0.0
6432,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,28.519631376835832,198.93129174874812,234.23440430756278,100.2388032049661,-116.08684431459444,0.0
6433,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,38.33000249896805,417.9572466400048,572.4098831735222,56.18230256093487,-96.46494463464116,1.0
6434,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,8.63208945356473,204.03193778426646,582.1628184285477,-42.47146409209549,82.1570933647181,0.0
6435,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,27.765351652482234,560.8286944547583,675.3206865653017,206.47842070060736,235.17989783492212,0.0
6436,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,29.456917883933738,98.42739434459274,106.20388909433021,64.80715878606938,61.44606931831561,0.0
6437,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,19.091075518862514,232.71801118343262,356.83313316412983,-79.13294360747275,193.27438976485425,0.0
6438,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,29.603990546895027,590.170568288022,555.0077157154337,-76.84460308914936,-167.96793295466819,1.0
6439,21.653363154961287,660.4010106601662,692.4583447370951,-131.85084007047428,184.248254893652,17.488828855621946,413.11467040216587,491.10214800235053,-175.29879721839453,285.9371512429419,0.0
6440,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,21.81615377616981,585.8264971915648,913.30950381007,184.93295122361502,145.48243764930777,0.0
6441,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,15.757504560758605,764.5086442436371,388.70665755561026,-63.394820504289115,-220.94931809457492,0.0
6442,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,20.60676690495236,550.1711981985673,136.03963509107194,239.2884271514808,-95.91005485206361,1.0
6443,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,15.059863793203968,52.48842306399604,615.6032431745138,-191.02409679718457,236.54382029502787,0.0
6444,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,34.48491105285838,42.98393845709679,612.9626787862903,172.57121387108418,271.05972911848573,0.0
6445,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,18.4833192950029,457.4249026435816,843.5940078779403,217.43261375787506,217.73290312016934,0.0
6446,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,9.038844811434668,172.7063137788721,781.1249497253175,67.57562867263931,-197.59159730882024,0.0
6447,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,25.78667148157839,659.4233126336287,282.96124681304406,-113.5908466012445,262.49936086916836,0.0
6448,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,9.198129618197108,517.8715464359816,820.825127770592,152.2549280675153,198.46478177959145,1.0
6449,30.596333622305618,664.2222973571082,802.4157217415045,188.37092938124488,-120.27377314033996,5.7333345062730015,413.6727623472535,689.9727873115263,-271.719217999469,-98.30019551647909,1.0
6450,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,37.62254036198194,448.69800712878623,61.82423730675801,188.40084274471354,-96.5775329948788,0.0
6451,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,10.022388579063437,60.46005015000053,561.8103366179398,-62.03465042031686,-57.0050588222727,0.0
6452,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,12.111523665247017,467.5553068367652,326.2017706505226,-261.5649692949204,-64.64650465925673,0.0
6453,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,18.21460306485278,937.6159067222117,108.94063002493681,-248.00769451242766,-83.20310959633393,1.0
6454,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,23.48045195414892,106.76308515281562,214.92848176059294,-144.582080509582,154.5704900151944,0.0
6455,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,32.66622109760129,815.0047790644176,273.0492984562932,272.56158488960034,-294.6882786513878,0.0
6456,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,18.931710310498328,768.9381336742255,119.6500207382365,-84.22480381334137,53.62362934691067,0.0
6457,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,32.47042922807775,166.96620066822814,452.33507880502145,-31.54974382167085,-203.86074442501993,0.0
6458,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,32.24735658767976,220.31060874937913,662.9897845357399,-266.57893166964675,86.18783417213876,0.0
6459,11.65602056912438,960.8585849131998,792.1114409720374,223.577178862099,-134.19224467729333,5.400604164232879,398.51721600508716,25.43398298982031,-250.8312070359809,77.62754079816321,1.0
6460,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,6.907465716497123,120.79429064983358,394.18517200867205,-118.33179721443645,241.11498140754972,0.0
6461,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,30.108396373051928,698.0562853778991,392.7128673123575,-229.6012787233107,-127.25994916613065,0.0
6462,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,30.290050708518542,20.80817876600782,833.9955582669796,50.35896634331041,156.40407182308547,0.0
6463,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,5.522497969858186,151.52136904997252,712.7459152298507,-100.23945535447172,-62.54314085560354,1.0
6464,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,35.0253473504337,234.2036315365436,790.219898118508,268.9610248460365,58.592363173297784,0.0
6465,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,38.64559868159402,153.62282411663463,880.7302959200707,271.75061098611764,70.08012667030066,1.0
6466,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,8.416279278785026,92.03510181708195,924.645673843083,-59.983729225662245,-241.81229085023014,0.0
6467,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,6.004015289713053,143.43789311291738,986.9556184451966,261.3329814794324,-38.51055929627229,1.0
6468,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,29.239903569203967,260.51233657037784,878.1550171017204,214.50378033510898,164.2453423523866,0.0
6469,34.74721734059605,654.5304912446517,576.8232331431349,31.978806208216923,288.1547831437991,6.824044152070165,712.676865186707,12.6074306963938,-227.65061648837613,183.26796906917113,1.0
6470,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,37.598670221203584,268.83072110263294,15.013759289577973,225.91000961980862,161.8600373567547,1.0
6471,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,22.542178480863964,730.5757217617287,858.2871691820858,-278.58040416943027,72.07307840406727,1.0
