,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5022,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,34.888843660207314,180.015710368546,240.68208350217074,146.68322844832068,288.38502568303454,0.0
5023,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,21.25703777825276,777.940393119885,456.8070615731078,277.80116855801623,67.23119703156249,0.0
5024,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,19.388372051726297,675.5715299410672,784.0057548218238,-104.33735051198144,-285.23708229457196,0.0
5025,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,21.46587725285011,44.29063817802623,763.5044149987912,-279.89977588181534,98.76278608203125,1.0
5026,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,9.07585991540413,429.5782168773238,463.5716372685238,194.67176857741012,-266.8896297722147,0.0
5027,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,9.36743301732368,419.7411375367704,456.9860202341543,261.9192409385777,72.67780525301077,0.0
5028,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,31.27411247564425,102.10766562306718,839.5616150889954,-208.45197236053156,131.18578529440933,0.0
5029,31.996308380828612,614.328502471892,767.7460214283973,-48.14555191444035,129.5553167368592,19.280302235748806,933.7211530407571,581.1240590653109,194.77509976867213,260.1696934090151,1.0
5030,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,27.28517362572093,674.643155425558,253.6923013867532,-109.9600236180236,173.7247556378824,0.0
5031,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,36.01997715360018,646.9113282776356,355.2858325272077,32.29708028994472,-80.35452400586134,0.0
5032,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,16.105391322609144,786.1847031581688,231.7009294436176,42.03772884295199,174.91344312996156,1.0
5033,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,7.623571106587452,12.301261847681529,21.293806543362795,-85.28467079883063,33.30431203998394,1.0
5034,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,33.410029136454135,242.2909512327642,47.80102938120589,262.6247265681797,231.57152484038502,0.0
5035,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,14.54210205744769,462.83799144926627,424.80599801360904,-189.7560916477598,-142.23466401549007,0.0
5036,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,11.9751817229813,155.59271803174488,948.2633911123831,230.5871779319847,-146.593717025336,1.0
5037,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,32.35867793103664,406.3840920932544,234.66626973837722,-138.68645112390857,154.26510185025086,0.0
5038,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,8.758986866975906,908.1337463613426,276.41198283317414,73.32694813135126,253.18437401101176,1.0
5039,34.22370587298698,880.7403607071078,676.6340660648284,-46.21344499659921,-114.27840118612944,8.52614715495837,809.5308113078909,826.6511402885901,215.19015664122173,247.10400145093755,0.0
5040,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,25.075559263171254,845.555080148547,468.01156015631653,-291.2425157884975,-278.76409723814186,0.0
5041,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,24.354915162382387,44.712013573920224,381.79639331109024,153.90983489894893,-281.7831612492939,0.0
5042,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,11.681090368141067,438.5531693628654,505.5472423663532,299.38560637036267,34.54463568430272,1.0
5043,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,12.784892947051963,86.95074444274098,834.041278520092,-212.8390709754595,-282.87291358557957,1.0
5044,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,16.514498527669097,174.87192164041895,651.6443691237295,91.64294149801185,-250.32234150993241,1.0
5045,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,10.590780606197894,159.28948296122314,329.0227119001179,-65.98504772184077,-103.6203424948963,1.0
5046,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,6.191311723609803,452.6281570886963,479.4639901745431,-126.66080796539721,-83.57595297794347,1.0
5047,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,23.541368928758637,477.6659814173318,12.424115399407404,-252.37366427775726,188.3549742627451,0.0
5048,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,25.454288605056004,147.90641135699914,206.21329422896738,216.24398313432508,-294.44194153096504,0.0
5049,27.335964410709476,161.70186601532728,407.43832704215515,163.44028416382037,105.24115677308632,25.18890622822277,359.99765728481447,503.7156692981685,168.67548304033315,-229.58589044480632,0.0
5050,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,29.748571430101155,700.542053985425,779.998884718997,198.48642919075556,90.01384114262052,0.0
5051,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,23.817658130704995,113.8239636426228,252.10193870681297,172.9169526507187,-189.0111990127544,1.0
5052,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,25.625488342051952,597.4508066245643,758.810059304517,-160.5310877528427,-80.97574196303796,1.0
5053,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,21.65471105131731,832.9080538564295,414.5293074165092,164.1624916315572,46.31548248321191,1.0
5054,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,8.952925588137228,941.2504891992398,795.4867820898562,-208.22668901902136,-200.47711067104862,0.0
5055,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,38.25974018956203,336.40677178720273,879.6423723220068,-219.53694722915353,-254.7532228629994,1.0
5056,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,35.72152629952191,809.6754304965337,610.6711075816935,-49.00727535693051,199.93991900825947,0.0
5057,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,5.301517901904235,601.7375394299147,570.079297430051,-240.92794360378056,-148.00148150838413,0.0
5058,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,9.120102289941011,168.98333685185122,976.2304301000516,-199.61897206235213,30.016218523481076,1.0
5059,24.390957379691056,868.5900294574144,153.85906522909372,218.55616267762832,184.12326805234338,20.68858287427102,403.76455532201516,114.58021795049169,35.1488770753524,-242.4117549692179,0.0
5060,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,9.055374772445195,269.6904322062837,79.90144557497653,-209.33505263621004,-113.88615888166318,0.0
5061,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,34.40253497019161,72.94006573288279,334.00062906140784,47.689701068858,-160.77339120365187,0.0
5062,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,31.052233543412548,463.6877674099158,59.78111618747807,99.8896450416492,129.75451220304492,0.0
5063,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,34.09756366222236,616.9572704641879,317.90560440823526,-145.23147762493164,-31.036906498477265,0.0
5064,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,24.23279309550485,845.8785008568516,542.3134652348893,-193.60916096504886,255.03568918514662,0.0
5065,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,6.961580013414338,155.05721007767113,238.68828604622044,279.37994650896894,201.77198484845675,0.0
5066,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,17.481731059508164,112.90324096909066,821.8096055381812,35.66006627157269,123.02686847611109,0.0
5067,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,32.79898264787904,202.7612282306451,139.04398603868142,-226.6148967158665,129.6826127594479,0.0
5068,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,34.10112535931467,382.61130237225035,207.70152497458085,-122.57449508202552,232.41988000870464,0.0
5069,39.19368186299705,569.6837168084329,298.82827245794493,284.14786613517634,87.54756742431643,16.046000128312436,177.74783968742219,392.7390964765078,279.09215338578474,253.54248460670604,0.0
5070,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,5.4008644574752065,17.458867425138113,531.918895320656,-53.72489120201582,-215.10209680495277,0.0
5071,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,7.997235585798559,106.0073441790689,119.38901674757608,-73.36100331485233,109.15106559033484,0.0
5072,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,28.71069998397133,493.7848982985973,487.39777728350407,-31.241158411833798,-35.73463411490124,1.0
5073,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,20.862268382456485,269.3836667786404,895.5071665434191,206.7552986408694,-107.71824648997953,1.0
5074,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,14.246476611428916,652.6101199518378,508.2645018903225,175.66682758971228,-220.6670451983676,1.0
5075,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,34.07150530715369,393.9890626830941,354.25852204581537,266.3360513830272,294.44627493066497,0.0
5076,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,37.25517431121625,459.3687846034686,280.7803904749632,68.44998949593509,-220.67150596296347,0.0
5077,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,16.22044043872498,90.07433803793057,897.4444636705922,-250.56828510579928,-92.34947769924119,0.0
5078,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,27.057883172964402,668.0849337654194,57.69487613961413,-241.17896485468646,295.3643604412601,0.0
5079,27.13732106531001,713.699716214242,451.52176142463406,-237.99212392619972,-295.94858938237803,28.248922099440524,237.13652425067778,860.7090307616988,276.9025797186747,-270.76294301349554,0.0
5080,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,21.779002895952473,494.59308783513836,121.95034869894704,-48.50980053556597,-93.2975173554489,0.0
5081,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,27.637666513422705,104.7493317766373,215.0898845461873,-159.10918474553495,196.25513266941218,0.0
5082,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,33.51349502924059,98.78972295634539,249.56268633769568,62.67223138794278,148.11396216231657,0.0
5083,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,37.56472909141292,539.423917449546,277.2119891012933,-297.053110433433,-84.79313403502695,0.0
5084,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,15.254285690878959,825.7276382590695,777.9484315819668,-98.20552292140037,-129.30428139860263,0.0
5085,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,13.243465848256353,253.9540363785641,68.57801827362948,-173.1676632502489,-294.12838758877785,1.0
5086,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,11.609103554228238,829.0418670860108,150.7872830930806,181.92823624875376,229.6039145885597,1.0
5087,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,13.51608812934738,201.2964975440349,395.12071724102515,-190.2349573710153,213.7270434169381,0.0
5088,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,19.46900360910332,364.830751153239,662.9134596609899,233.72855711879268,-67.51516934919795,1.0
5089,12.117920852624332,651.0007948099849,375.9905380496448,162.49596845528038,173.5611318246859,25.841122479212803,410.58793486991055,841.2809531868013,-80.93509831958816,-179.74782412910162,1.0
5090,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,11.81614466824173,345.2563116569276,251.59487633723512,205.02798301040158,270.204386678511,0.0
5091,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,28.958275804681723,248.10002379950737,519.1770102339805,-131.50407666779125,-246.2913691827219,1.0
5092,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,19.3768907261085,325.61496913812607,839.7606100938144,119.6327159337387,-144.629804200566,0.0
5093,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,34.7961024644499,846.6148014768941,637.2823031305049,-172.97730054632245,-131.7114343281887,0.0
5094,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,35.421045835200175,282.5151638867288,541.2465432266671,-167.15190911321747,110.51395548912645,0.0
5095,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,9.311813535552467,832.6716536904835,383.5538111000243,257.1005863494363,-92.87756831346739,1.0
5096,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,33.82890687845746,774.4601861393019,708.8396576006352,-299.19818010012347,197.3219546014543,0.0
5097,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,38.50501944027058,820.861849169989,435.27695193410335,105.75561103892649,-73.8265665501395,0.0
5098,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,29.48913659045016,352.0033868091508,828.9315038801686,-68.86248305423732,-279.7535169684982,0.0
5099,8.394202501740258,570.0891650673591,219.1917693116261,-191.14423622144454,-163.185581271113,6.94162408232748,797.615787114018,536.8301223487587,-192.86084171327587,-110.15617140964497,1.0
5100,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,5.008912292062255,418.3311172392347,547.9217022361504,-201.7153815553386,-169.6182021710717,1.0
5101,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,21.29257477939182,435.49253676672356,315.40074127484854,-138.5912336188142,269.3477042817582,1.0
5102,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,11.680801166942787,94.03450460449909,45.66931141192336,-106.03937579103628,247.40258570542707,1.0
5103,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,20.145988840635862,940.6321182758933,525.4335470948173,-61.694805389122294,97.28588058812979,1.0
5104,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,32.814926840567196,225.04245248283155,170.5614549586598,230.98305396080585,260.728639844427,0.0
5105,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,25.038416585686143,113.38330869104551,314.78474348334055,137.78919717918387,-78.81784943407169,0.0
5106,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,23.466004747773418,945.5030931402791,580.3545540266313,-226.54453273336355,-287.4699217536123,0.0
5107,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,39.3726188213483,914.6235989958913,866.3964153292627,47.75985324110148,-109.07710672528714,0.0
5108,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,21.532916988407543,234.4973642238012,293.5687063832936,-124.97767379275024,-74.74337960110702,1.0
5109,13.203765804335832,531.3639382347912,385.52576865166236,-150.01501776480904,197.16780354140388,12.821034384787325,175.5415379875653,863.6529689212147,-108.43778267105475,-251.7828028104417,1.0
5110,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,17.352217626669642,901.4961916121714,68.66881138175917,-209.7371023699565,229.94657342016566,0.0
5111,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,10.29683191013334,718.9393916666495,167.6987943379467,-139.20232857586993,-109.35112268986822,1.0
5112,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,36.043685108890614,505.1676269980551,621.3696592874022,-40.77380160009523,-63.758459441511626,0.0
5113,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,15.277644478069586,888.595440949819,137.21557548546633,-274.41554931881967,184.63244812936946,1.0
5114,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,16.289752819666344,770.2731273169236,563.372072425421,41.972528665277956,93.96667598694411,1.0
5115,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,34.807230581798606,240.85597608731987,860.685485551061,255.15190931669005,205.12788422720246,1.0
5116,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,28.248083258356285,778.2300997722612,95.96824944968647,-198.121001367483,198.51327181956415,1.0
5117,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,26.30335438054692,873.709548350216,536.2604972786733,-97.61007067141637,-250.18882946613354,1.0
5118,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,35.15158996823192,255.72570490371098,187.8568043753621,-250.77508492445347,89.95110550405994,0.0
5119,21.091021154223974,400.42526560972794,44.281729791306795,-52.58819790155901,225.98573657206938,30.49731316518889,24.315908654476104,366.5996346381426,-141.5642288250275,275.9153144278,0.0
5120,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,15.732334916960477,148.7451094896723,807.0338268212702,216.09509004462714,-299.3065803160448,0.0
5121,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,8.69243268009393,281.52137494519536,676.0887324849108,241.32016875873398,-269.3544568935024,0.0
5122,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,27.04820445461652,328.995150060373,746.407650817135,-41.55661585046872,-244.4419077587562,0.0
5123,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,8.789807421738345,282.8780571291666,690.5242325438982,83.17339531834361,-263.076999090281,0.0
5124,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,37.678441793894734,858.4007832958257,146.44551909784852,-136.96953332309104,166.11268351046277,0.0
5125,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,18.464228562921434,306.2186531111322,611.9023682176188,283.0621487685079,146.60327796145404,0.0
5126,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,5.490461459222676,298.9753363601194,567.5604376076066,-174.05657606680083,-166.59031741047767,1.0
5127,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,35.169586228777035,326.2769336740873,839.6375597814506,-97.89095035764134,-297.3307604301399,1.0
5128,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,16.59958767379338,321.1119410478467,474.20284439131495,51.7772412467081,201.70552350476578,1.0
5129,32.34709794312253,475.2159951490575,194.36917849028134,48.98493908380776,-125.83710742389066,29.419670041408807,886.0835495194416,819.7516467100618,127.78922256631435,-181.81287342024225,1.0
5130,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,11.225388381479744,742.3970963764098,491.89715367830297,115.50265062296842,295.9908170459795,1.0
5131,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,5.383581803762373,699.0000655431105,759.6067403011667,-253.56973757821865,-191.53672790351933,0.0
5132,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,14.520426773882738,580.8541886735281,507.1197995531691,-120.80308322397538,70.50501744250079,0.0
5133,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,27.847826565498085,418.7270878907532,883.3673832410691,-142.61020131970523,-167.84015531924618,1.0
5134,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,27.21714365142126,157.4671870422918,662.2073080443975,51.012401099542274,-235.55991141796935,0.0
5135,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,16.364221413590336,589.3067526429339,556.4625292233206,-165.95835933570777,-46.98298530140647,0.0
5136,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,17.725349582773063,783.381064038224,832.9193575021225,-32.001435863355766,-90.36308171721541,0.0
5137,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,16.59008784566523,720.2158869841528,158.66721047081631,111.66144762751266,-105.63595652759484,0.0
5138,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,14.206438293142138,686.4620867925333,796.1707510594498,-293.90675449465925,-204.64405638272774,0.0
5139,31.710431164304424,827.7396475158232,73.04243634220066,247.5571421141217,-46.061144450512856,22.67867516961389,947.6067799743422,456.50850132773144,145.1927584465885,152.62175166389727,1.0
5140,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,27.953635942273625,211.62152918755834,748.8754187149584,83.66136551184668,-195.3806562057973,0.0
5141,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,35.4615025430584,382.4188411700958,655.4440874074055,-57.9834977023117,-111.11190479440884,0.0
5142,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,5.475896221362819,108.92568145633652,367.0402554080742,230.53164586865014,86.6601812829831,1.0
5143,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,7.17090399623361,189.28589831224667,963.8598256831699,-257.7927314993209,56.656972879866906,1.0
5144,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,16.44946867614079,152.2117161811684,204.25488566534366,-159.41257985892867,133.5198314074196,0.0
5145,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,23.67372066956748,790.6394813880042,83.02572519627336,-82.4662730775226,-284.5475981797528,1.0
5146,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,13.892598978210676,126.97372817714128,175.95136800193686,289.44957678117066,265.5081661035455,1.0
5147,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,13.630559483002644,811.9684654568508,682.1121723222072,-84.26944821513095,-173.3838785039583,0.0
5148,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,32.1651238766313,878.1576096333762,703.8593911170484,-126.02559714885523,56.94753913661931,1.0
5149,26.671096694430844,381.76454388986093,307.9533953524272,-123.33302293193186,-193.25118819593456,10.327566758498012,581.5984034212368,380.51913323419063,119.76239902365413,-255.0070403547077,1.0
5150,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,29.867237196910306,897.566315564915,825.1579012999483,283.5978565167903,239.47468057335732,0.0
5151,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,19.374575578267834,690.3685360216091,80.0991196487323,209.12353775809478,178.61418040249515,0.0
5152,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,24.096205728460067,609.1358082932611,61.67334074264118,-148.86031952943844,264.0098059700117,0.0
5153,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,12.947740314590137,724.1698941636392,941.1730188852385,296.72148911203726,-130.0442596825599,0.0
5154,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,38.65829903207504,85.40233565401512,497.59998876754526,-67.1065750170543,247.29677874425786,0.0
5155,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,22.903572823242293,414.8036838590261,652.8100031845611,-223.10046005727605,206.1302541732056,0.0
5156,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,24.0279164428281,805.5803054485684,905.6704515468622,-225.76800091808246,-114.27783486664116,0.0
5157,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,7.306747050353573,412.8986982428371,78.31026527816685,-67.18530268446003,-202.39693297858418,1.0
5158,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,7.328189026937706,329.32830150659044,38.70712351349421,218.49418715623048,85.26909112301752,0.0
5159,37.90891912421175,308.73028639832376,42.19304105577876,-90.27418143577574,34.41257291703623,29.453643189565827,65.48885715303778,642.769851382637,263.0056303610429,142.35050414021276,1.0
5160,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,27.357150247088338,641.6769542131915,776.4533034624171,118.84184507370185,-64.07823611644389,1.0
5161,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,13.473363880121424,63.925512366654104,852.3184503255976,188.62077006085508,151.6433054616159,1.0
5162,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,34.8124118660196,850.8436113840486,144.50311944906207,106.7146802576831,-39.28202596436892,1.0
5163,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,33.69069259973984,345.84285375422917,233.19210050056216,69.46238426326636,-260.3622331583059,1.0
5164,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,19.76234431219168,900.487805937381,113.91397720522804,257.90843625847276,-244.74780358894762,0.0
5165,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,39.4353712687638,748.6643943169202,671.9148311743583,97.10224137210496,-181.75486908488216,0.0
5166,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,38.793532447186806,758.2889460297454,639.3837162062871,100.1763648747351,-223.56323012551954,0.0
5167,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,38.04734113387926,650.4945035921274,98.93545643436019,108.6288402224974,-55.016917847366265,1.0
5168,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,8.8927697502065,610.9715594931234,347.5050424099636,105.72703488209791,194.72176322392227,0.0
5169,11.993127382902273,293.70640159542086,736.7389819641453,-151.46265507869373,-170.61123542964447,5.202767864763372,847.904961245523,314.9477172130862,241.89720859276878,-76.81533363253641,0.0
5170,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,21.65338917792529,425.39675611947365,739.9246058970359,147.10561651865982,84.51108945384055,1.0
5171,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,20.98507304251757,515.4880378360959,209.74302092521685,-284.3619998523076,286.24077883210845,0.0
5172,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,38.982270999200686,190.80368599083374,706.4869497866678,-192.3967371529715,113.7226693713952,0.0
5173,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,6.37475115950315,678.681050927525,181.41725416164243,173.10932155538177,-100.51908264841244,0.0
5174,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,39.80941677218468,702.8025933593192,292.42189971094376,172.1506544026721,-45.457987054767436,0.0
5175,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,33.85985436107761,167.83374069032243,623.370886616294,-260.94964327434474,-289.8719676651629,0.0
5176,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,19.03371224905075,601.6987308990689,132.88896952248646,-173.8471519104238,91.41128076505684,0.0
5177,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,18.556501215937928,916.7684927493397,611.9593783188182,-182.5447783269907,-108.83605881057602,0.0
