,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5788,21.29458437354608,346.0616333247829,60.769485075196776,102.83952596262682,-246.76963355939458,18.010694992511123,418.12992933509526,836.7969936756043,-224.6848766647788,254.62458515868823,1.0
5789,21.29458437354608,346.0616333247829,60.769485075196776,102.83952596262682,-246.76963355939458,36.05893058958896,252.19519754166726,510.68614217404246,131.2677988646388,38.99585229526155,1.0
5790,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,9.249131979384165,915.3086603461961,886.9684140056527,137.4767654346282,-34.38472524908786,0.0
5791,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,32.608326218302246,145.54244228917133,691.6007307935143,147.96627677585923,85.42035184623268,0.0
5792,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,32.1563683842582,552.1329864952644,369.45827714305324,214.72523255778057,-284.9053368207137,0.0
5793,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,14.94161485009685,480.99722194120716,258.153730427213,-57.53132602350979,175.3481552860456,0.0
5794,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,28.027717037532646,66.55147984202635,466.09945321996037,66.18461075670683,111.75914296524218,1.0
5795,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,37.70045564885098,698.1551394463862,391.7637303080226,62.39073184589226,246.18399537033932,0.0
5796,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,35.95647575300869,683.8480999372558,537.7389013717373,-82.4524161487899,137.3537021882728,0.0
5797,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,9.50811690249397,627.2017268914321,692.0270077790468,210.57801079788752,-254.5915834392033,1.0
5798,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,12.285984893461297,784.8518759285201,565.8821017513966,-201.7614668342429,133.94374004110963,1.0
5799,38.01366574060802,729.233091661477,757.6753224279388,-84.3448852800914,-156.21526014747272,32.25809558598119,287.1032841035509,818.4149169798966,-251.56741620107874,203.67244001838054,1.0
5800,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,20.692982979804192,471.74014321155147,519.4941650158969,206.74645271320858,-245.1133876746711,1.0
5801,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,20.52222943787968,336.8313176675017,605.8697809300639,-188.61351459774545,-284.6016344477498,0.0
5802,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,30.10415799281188,627.0721583598649,843.5532759986812,-136.48387416601227,-146.0123423957572,1.0
5803,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,6.569361287666268,287.21661545432295,876.2686150166913,180.25455479504367,292.5659941629811,0.0
5804,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,23.50792100357114,354.56277240792565,40.53715767354297,-199.36976450557543,271.85002220498006,0.0
5805,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,9.086426977935897,12.494975719536292,481.3476580512117,178.09216437777093,206.42631051678023,1.0
5806,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,19.01020313424452,843.8432456845978,338.31971321020546,242.13214630413938,-169.80948334499845,0.0
5807,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,13.320796579877756,801.2148746558586,555.5710793450367,66.61324324944212,-183.55408342621024,0.0
5808,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,9.144781344845839,512.2171801434234,701.7340765383286,-106.17115851755422,43.36181333316298,0.0
5809,37.142804444994404,770.2176581402152,81.55675541248318,-156.34570120173115,120.77934056111411,6.978988013343415,53.3175331887999,305.21171775409977,-78.67836871303336,255.70081838309002,0.0
5810,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,33.871978050194826,105.23642165947838,511.4169125383225,60.23993373774667,159.84413790245551,0.0
5811,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,19.34713686818167,398.197113224326,747.4852422839341,118.28236652292739,-280.00446291614946,0.0
5812,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,8.165478401143822,215.0644702277174,333.92437783303353,-161.3190256520009,-31.436215003882353,1.0
5813,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,27.242307044669325,3.1934112728366726,763.4175422839405,252.19342659921216,-132.9114026071218,1.0
5814,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,17.733260432625364,429.43365737205704,693.1369675415168,-296.56974216823807,63.10487177838498,0.0
5815,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,21.20950506650682,21.27802569026403,239.44683600128482,-227.71197567894737,292.2469012417825,1.0
5816,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,27.713660422207507,20.96704276101434,778.024356602187,-90.49520118618706,-299.01158463874754,0.0
5817,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,9.231277256981196,943.4674080209187,229.69680255503303,162.84008834331078,285.7440673333414,0.0
5818,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,6.252456415829773,873.8694550534566,879.8936211250913,120.46186800767023,36.779827940880125,1.0
5819,32.488689756210576,823.6168527325291,17.409535354065014,-213.0096837591132,-279.2503575023575,23.18470321636207,894.7135475527535,149.2570024522432,-262.0844635551861,-122.33306486825013,0.0
5820,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,19.283121614883502,270.79068658743324,664.300981939565,-147.64463712383383,239.94972846972158,0.0
5821,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,14.19897029390502,24.33914605086551,141.9315057243058,74.03070825035817,91.3215001502292,1.0
5822,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,27.8380333931442,207.9941060042138,566.4337255215964,-121.50516372358325,-58.95644942314295,0.0
5823,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,29.26757181273593,380.5372151709724,834.8205836937556,269.07056636610207,-53.64582192101946,0.0
5824,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,19.982412632731986,655.3694185584509,50.168293285119546,288.2091388708648,-53.89086811076854,1.0
5825,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,30.13396139863899,433.2853543329253,751.2699231290286,246.552097084381,-287.9188427805006,0.0
5826,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,22.48257353476326,175.6501353441239,496.6760991100716,137.08848614611838,238.64893847491646,0.0
5827,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,15.72449679175053,610.008575199918,74.47918090943607,227.1430793681247,89.4439600867916,1.0
5828,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,26.56308615858369,390.44936363236275,631.6545236614819,241.66275593050116,-197.92428806493226,0.0
5829,23.41062218292711,631.5241647692345,783.7896306965722,102.76647735092645,-209.59076553018517,28.678270447491304,541.2248651707,523.15623144206,-123.43037526706573,-200.35484098422137,1.0
5830,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,18.941377446132833,132.12455353760578,222.3249589502858,-142.43026361853612,-102.44378312427854,1.0
5831,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,6.180236007544215,136.4715007215118,437.5348305586062,-194.7130187480084,222.33492319182693,1.0
5832,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,38.17501777160475,272.86197048433155,798.6682957733431,188.04561116883863,290.0505896051123,1.0
5833,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,6.667757459526117,21.99724846799258,240.93136737585445,-140.73894683512805,-123.44010819206147,1.0
5834,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,14.619827127460097,219.36630869841105,917.7981974651393,-102.28268863888201,87.33604814964971,1.0
5835,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,21.569309743911923,603.74870257089,37.26735534316558,-232.83759564461187,100.51133316900778,1.0
5836,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,17.074985122792437,763.1828563122693,783.7160309170222,207.5211817105062,-159.0411358684572,0.0
5837,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,27.607935992234744,329.7958922720505,714.94240029684,44.90678579245215,-262.53261800419233,1.0
5838,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,34.28493602053851,171.0989245820837,852.6065051632555,226.85873169809275,160.76412747319858,1.0
5839,5.911280317213619,935.3849155351576,881.6761539949754,-101.1641563638558,113.57456500826362,8.057192581804946,568.8896711172646,930.2285525102604,237.71935618532518,-283.1797912447295,0.0
5840,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,23.093917296295178,129.89489659878296,781.3176323701406,-184.94155532546074,276.03787363229867,0.0
5841,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,7.924834563156703,265.13652312502427,866.6958853339102,160.9383187481027,-137.00518255301193,0.0
5842,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,10.297900483180895,885.0261362911864,843.4575043132244,236.05165261650393,-188.01278146655002,0.0
5843,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,32.26023180777342,528.8934237505457,760.2314166449462,-117.24856556591094,276.63979707135366,0.0
5844,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,39.20090216917732,822.749610532403,665.7272633357047,206.316577671844,257.51591956183336,0.0
5845,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,28.1366801801937,741.9814142583518,629.583567294523,191.46678787262977,280.52063307824125,0.0
5846,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,35.586729335941804,49.794640545622734,755.1568782197936,80.71719246597678,-211.57633602795028,0.0
5847,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,18.102355549532767,258.4799294582348,74.72184367669121,216.45497114256835,-182.36313408943832,1.0
5848,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,28.13410984225954,752.83256453637,717.3743463014263,-40.42985924641067,91.43391205992954,1.0
5849,28.946894583475633,481.1652480505803,287.62601454758897,-193.9684646589105,-245.80627412722995,22.840964602867604,251.45904508988838,826.7061215754967,-62.800000295265626,230.99355345168027,1.0
5850,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,26.01385758012767,371.53117150173966,41.20320810551183,-298.4881333785473,152.61286749039567,0.0
5851,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,10.056945148443582,867.2092364369125,59.48828374935331,-225.95153924144805,-115.55954439131911,1.0
5852,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,31.547835757582916,9.6570461283113,613.2732279420954,255.54209949211045,82.34425232320763,0.0
5853,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,11.206527573449758,393.03386820059865,824.2559798216987,71.61683481840265,230.57074690394018,0.0
5854,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,18.408763520790693,140.22521163504567,476.32136351832366,-213.9226915084389,118.57851299906308,0.0
5855,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,34.239047686861184,796.4162030866581,775.409780312682,155.2611693709247,78.30541487715584,0.0
5856,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,38.304040060912,663.6111699161854,922.2343849880626,268.2844168032648,-275.24401701339065,0.0
5857,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,22.843708768950126,167.38043869517278,631.1678913262886,31.517412666308022,-192.0719685178819,0.0
5858,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,20.991626203396336,847.1351102593928,875.9280987430253,-102.76512216708105,268.4141657769767,1.0
5859,25.156705084629312,715.3178157166751,474.217663680031,-271.18536549410385,189.79852794952714,33.60098605391812,135.66980804332894,807.4132189613598,-110.806124864705,36.17140741205834,0.0
5860,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,15.732350380599343,576.4208456420134,447.0269245434115,104.85394592539889,-139.47865763437557,0.0
5861,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,24.354269131600006,175.16244519935765,574.4466015315957,-47.473310613216995,247.75943295607235,0.0
5862,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,20.79680052459099,405.753082020913,641.8667972171365,121.8098087853506,-82.9694363726293,0.0
5863,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,9.127874559188552,39.319390786247446,803.6716063019974,49.89754603043686,240.9942275352442,0.0
5864,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,12.601574057910387,844.2393579778523,35.87873563578917,-83.32699552413021,174.8245022680356,0.0
5865,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,28.88443853915337,639.8475136718707,231.43654087479644,-205.30824989148732,-153.74552751933652,0.0
5866,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,30.491573443643066,368.4984469310849,631.4109748031279,177.04450510172938,128.25237791321433,0.0
5867,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,8.94384954137392,160.725123044877,452.6352701199274,61.49819079971848,60.85981859518761,1.0
5868,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,27.3950456602237,280.64498184857223,579.6638023790513,-143.30141756564666,-129.5885193649745,0.0
5869,32.06433452106387,258.56536561081043,400.176970652348,224.00963408581572,-232.27674594916627,37.888058239593924,37.260221205834476,272.51130283096325,235.83512703777268,235.59973018032485,1.0
5870,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,25.78605920166966,336.4954052047426,317.27185687989765,257.7959756372892,-234.1475025783947,0.0
5871,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,24.663800736835004,216.09073036655437,56.41862818893492,210.00730630467862,111.29119843919666,0.0
5872,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,6.859356889519635,801.9873478306955,761.6083029585542,248.61742318909535,60.76223531250226,0.0
5873,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,31.428845530325475,634.7845015866806,740.4997951893839,172.91233701621636,227.09419733584687,0.0
5874,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,11.157759198733398,791.0882154202044,630.2754779955494,237.69445701681624,-70.86839333398922,0.0
5875,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,5.463213440519018,700.2959604496081,210.28884392818054,-290.98049334099284,-203.91343615125655,1.0
5876,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,18.27756605053598,884.7979267062964,219.99640690261498,-106.40852307653284,269.99303761020667,0.0
5877,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,24.765871454629746,300.14894439122827,175.7055687056948,95.69507888014542,-225.0649321526424,0.0
5878,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,19.236820259689125,61.716821633893126,839.4348928068017,-138.67909979904522,146.0252548681554,1.0
5879,17.996267861816534,521.6709898681513,7.446984843483306,270.5121053718892,-167.9149751648381,16.14243161986807,657.7298274381681,825.1578933648324,-297.10263612086146,162.07788634900038,1.0
5880,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,19.218347498282142,190.78997761266353,304.3583410059471,149.3433606211978,-220.0935217356958,0.0
5881,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,11.893786047633803,611.8838391782916,211.26286296587173,-143.2559322225051,231.3734592883455,0.0
5882,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,18.67324425615644,500.4210792735742,909.6516783696605,57.46764316435582,-44.2795708503037,0.0
5883,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,14.208945686370216,368.9316928535968,601.0732332232706,175.11185735786773,204.9515288545068,0.0
5884,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,39.699029712524975,69.43547882494349,329.5381357905091,-137.5432396453764,233.61231960276038,0.0
5885,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,23.976810169316835,64.67688065042682,240.48912508687187,-268.01108913286294,219.05649117208745,0.0
5886,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,22.722227218503118,641.2876487460802,649.4388480599283,204.73513153514847,126.47165457707342,0.0
5887,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,31.065640599292557,564.9944197331383,323.534165808274,-199.38628800650028,-150.4147315229763,0.0
5888,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,15.796596891868258,864.3864479413811,433.78713902738,147.30123033312213,-118.66642386235685,1.0
5889,28.00443942292871,930.5915117830638,235.82074245287,225.4789434067887,196.58139860598587,26.740979798929892,189.9610279049026,367.18770942402546,-142.59656084618234,229.85343344844125,1.0
5890,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,15.543668366102448,744.8081896442427,470.9678887242627,-99.42362540084258,-250.48798348388718,0.0
5891,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,7.218823769035769,966.7003086815852,252.80299491788455,-47.58292845631425,-237.6554244459769,1.0
5892,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,6.1395160679896685,56.20590938171566,578.1211711796707,61.98089751258194,-53.31532248582238,0.0
5893,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,29.412295613299758,249.5562977544322,845.892144746277,127.77272976222858,-246.329282441234,0.0
5894,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,19.36290282826651,921.0024987787548,460.4145822498029,81.59611251623237,185.14120575468735,0.0
5895,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,36.23441132475587,102.82452155833249,671.1168900949592,156.2906805646315,-279.514410855982,0.0
5896,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,12.452569004967645,564.7071226256563,586.2666047934732,39.7901344655681,-287.82009394503604,1.0
5897,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,23.02631129662458,904.0245525752745,165.0065916057201,64.13672914118645,163.6736273555137,0.0
5898,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,30.53162338649788,37.00285389754215,657.3496059011916,-116.87441123608043,-294.67516247257197,0.0
5899,31.62691586514542,230.1247513394656,813.472465972619,164.92338620138156,-144.92175612810482,31.909437671035818,868.4030633368545,723.1959424937933,-42.4044678780924,-86.072933533882,1.0
5900,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,14.38771833194244,400.81058190043666,901.3423774419028,-174.71586747810952,-192.40201620492334,1.0
5901,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,12.856481946716954,266.0474766505557,209.74539203504773,142.90235909098726,134.13665106695169,0.0
5902,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,17.86729014561868,126.60876423270842,225.24096638605135,-250.81075610850286,-108.47261576831444,1.0
5903,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,30.564735696906787,763.3140653962099,52.53309518329266,270.9668546978701,238.87242246072978,0.0
5904,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,35.174681330978686,8.93125170980828,502.1007541189914,183.1727758879491,-150.2605741295684,1.0
5905,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,14.484116940990411,87.16812277283708,213.94006574667551,269.99332560031985,270.51886108070255,1.0
5906,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,35.73243638610572,512.4342387025619,14.28168249804054,299.12991275568066,-284.3405115768081,1.0
5907,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,32.38627980128556,153.67725840992244,43.78595415065123,-135.08799147356706,222.4324330112866,1.0
5908,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,8.844413289090728,695.6413991596878,1.8020233208877956,-281.012117077148,199.20371672998309,1.0
5909,12.362130767021661,661.4829871895471,728.0247032408399,-258.93175359721226,-161.4187581192204,18.7501576550334,298.8303322511107,574.9855827810037,-244.55903109824308,98.92863865528399,0.0
5910,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,27.61418120085677,134.82308686710107,561.6669169747212,257.2078247408781,-242.50346034603413,1.0
5911,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,5.984921776363409,371.71048662587145,5.686200982594573,61.803139837632685,278.56228842349526,1.0
5912,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,7.992595498207758,747.6638360960942,12.398056907031343,-55.85985427380403,-142.75922188526306,1.0
5913,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,22.39959511606943,398.8667632577783,635.97665986954,-93.56743214288271,130.31509245413983,1.0
5914,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,23.81768171939039,63.871389188162766,193.05132926386557,93.7958755821256,220.18747018133524,1.0
5915,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,6.15197257279065,125.75894255295623,58.25297096594821,-291.66651259187347,126.04350480108916,1.0
5916,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,21.896854667848512,394.69352364614974,149.23435660694045,-131.17001577265492,44.77728786922632,1.0
5917,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,21.81542485092864,888.5822521033376,324.3938535226236,-294.2267036165254,-283.62597754087335,0.0
5918,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,22.196084622936336,534.5226912776486,770.5295954067251,-48.27879851096719,-242.03522700601746,0.0
5919,17.136650656123035,859.6832857249847,50.25931573389255,-100.74151713665358,-194.52577905247657,11.310836173464526,857.7117598033464,516.1352624032032,-94.51309248571185,-260.9790176927653,0.0
5920,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,32.71675432992025,752.7581666293123,73.43125999179036,-84.52203514746276,-108.15388101091736,1.0
5921,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,20.254797919191404,755.284204978807,833.289354576719,155.83078954408347,204.5127217634072,1.0
5922,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,27.60070135681848,578.5476270975081,359.57131327687966,-126.64832597443022,-33.64888661922703,1.0
5923,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,16.628431660295504,640.8254101773019,56.754457859725896,-197.7586263414786,246.26618824965865,1.0
5924,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,13.162025706937829,37.81401467734938,103.92798314240231,197.8674271376227,200.5084253463772,1.0
5925,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,38.62919206245184,356.7566969831263,596.2715526967316,-272.5619179700768,190.1729787501365,0.0
5926,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,36.278558260813696,886.7846073090849,146.556149840496,-251.19864611634452,129.5897416480887,0.0
5927,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,5.282536178776047,296.5660114516554,249.47017736270732,-205.99607548091885,-208.624140470906,0.0
5928,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,17.85004708567015,238.0089607725302,118.56603252414088,123.6764800355489,136.98295490451568,1.0
5929,11.067497734198092,714.1141530466563,780.5566343915954,197.401246254863,-153.2862494642754,10.05512362132345,564.787049403981,921.0985859514576,241.4928095549741,100.47422168272344,0.0
5930,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,8.776778162341447,919.0262684022766,294.61027865741687,158.19109938923975,-123.10996099168328,1.0
5931,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,8.269914336836521,117.74984013322457,879.922615112409,286.7816237239107,-257.5445940890328,0.0
5932,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,18.65785936734465,788.8535293491067,296.9564805750947,143.11868793701223,116.16614276017532,1.0
5933,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,5.342221177546848,41.696674621469235,916.9709778275136,189.55833480209543,51.445962856856156,1.0
5934,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,38.67165541357114,778.929434883275,564.3370950518313,-169.89226327456686,-114.87551880299138,1.0
5935,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,27.237886526365315,647.8445462766623,23.14247743943037,-79.17741834645469,185.9253493707025,1.0
5936,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,35.05010276800802,400.1263806570025,284.1562634394114,175.61656879859356,-146.18634817003476,1.0
5937,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,7.440224251426382,281.2806702880657,521.0995107349615,-186.08111727237053,40.323809568821574,0.0
5938,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,30.6963866090449,305.4798290427491,50.469152746373574,139.6745549728256,173.61241244591923,0.0
5939,27.202863736926805,838.4691134111782,75.15472154678446,39.97538323971723,125.91512140195903,18.77717849599915,944.8403374289658,450.14560713815615,-71.78270544022735,-145.29059102753945,1.0
5940,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,33.93567131424279,157.53457601953818,165.6415100867167,262.5063093293745,163.58870908674558,0.0
5941,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,26.95762830282395,303.8497467023331,389.6089199667784,78.23500948973603,137.13328107377913,0.0
5942,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,27.049924493404234,579.3680058796439,158.6909564244953,120.52960936099667,-76.13265778688631,0.0
5943,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,35.03486147911613,111.50379357961359,484.22531140822497,-57.061664469256,-46.466794881033266,0.0
5944,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,27.804680262488837,164.6914767659583,878.9410488043818,-79.05423622539993,-199.60289561165428,1.0
