,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5696,17.452527101674562,925.1852790734822,908.0552600965833,267.09513741963815,114.5780207588767,27.537580556483736,19.067244177316233,599.8325274207145,-120.36622047094691,-98.82230079310496,1.0
5697,17.452527101674562,925.1852790734822,908.0552600965833,267.09513741963815,114.5780207588767,24.92017570620279,329.2980276565261,95.2470123538076,251.26125737508528,-192.3870855795345,1.0
5698,17.452527101674562,925.1852790734822,908.0552600965833,267.09513741963815,114.5780207588767,15.703457937555042,428.7289816326865,175.4929594238717,-226.71599287787384,-152.81350207162996,0.0
5699,17.452527101674562,925.1852790734822,908.0552600965833,267.09513741963815,114.5780207588767,7.918232786261637,715.9591960823952,958.2005863874375,-200.83876669997218,-152.46372329843024,1.0
5700,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,16.876408008215474,700.1162563844696,831.92639295344,49.49233620713624,-277.03105518604707,0.0
5701,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,22.61782534057336,932.5435489103355,329.5801345794857,110.60064929073886,78.19739767564275,0.0
5702,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,36.700714440168596,85.38202105677378,251.30089833838645,213.89199599577833,-185.57861567481436,0.0
5703,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,15.747381012951035,133.23585613689042,260.12564751816063,284.63109382054165,193.30997268042017,0.0
5704,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,27.949809237558046,278.7199524105719,69.64879514328089,131.50206416491395,-173.56116752799952,1.0
5705,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,22.273022965273675,82.9463503975139,90.33603371109706,-200.60274339214502,-124.08863405621642,0.0
5706,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,14.74215075363222,459.9200167179694,701.6831943785108,-240.9141280731339,-107.87217019189279,0.0
5707,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,27.418077855121307,724.1022111009561,534.6151653497888,278.8907984998523,-257.13714905391953,0.0
5708,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,35.76659441067952,735.9070678432423,540.1590634277368,-68.35025405589843,87.61866475164392,0.0
5709,37.768363112315974,314.226620582577,833.0870773279671,112.06151562947463,239.63292091868655,22.530073280248228,779.45544449563,652.4164934670896,86.66475716867119,225.45205614579467,0.0
5710,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,9.112810194534834,355.88601109562535,225.4989748006768,-52.70850101887916,71.13592064692759,0.0
5711,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,13.246745669915281,783.5072354546874,651.5341220325075,87.55057358022259,-175.8505978241298,0.0
5712,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,18.378107786958594,184.06640990717213,180.67097999098002,206.42327595398982,298.30491989914134,1.0
5713,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,28.66740241593798,873.6709445032674,389.79602824364434,161.02869747126402,-109.87460321656839,0.0
5714,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,11.434319389550355,438.228153334603,146.90272142026916,-204.74744445364848,-96.67155458897344,0.0
5715,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,6.084741578518287,965.9235896863427,154.92812466763206,292.3016377976578,-262.54554448623117,1.0
5716,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,21.45255677888288,775.6448311166617,669.7791575875791,92.82730779125957,-277.0058020869732,0.0
5717,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,15.151349190265341,314.1439659596203,818.8299074282617,256.89514055211464,227.81153956485466,0.0
5718,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,11.984502380111774,64.20457632966787,972.301587783628,-165.98625367649876,-258.7260105079991,1.0
5719,12.67399656992008,67.14650706260392,432.4971319223102,126.44689079133279,-130.50992771900098,26.667244913971416,349.5861838917284,74.71983106052626,51.30593604906366,58.438938385525695,1.0
5720,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,39.36046557070604,451.67289263352677,461.9260601159805,286.2197340511785,76.50289286450504,1.0
5721,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,39.769866119308965,438.06337465917113,42.7435901157029,215.20874047537873,123.70838583830236,0.0
5722,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,10.621566945692482,186.08720548817485,452.9400008346725,33.15655701927417,101.03538785795519,1.0
5723,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,31.124917315946732,126.51362262267197,466.30059032206606,108.0847528893524,149.45845926058354,1.0
5724,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,30.54737361375329,644.904193707736,401.6166760161545,279.1491543627577,233.09208121067252,0.0
5725,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,13.797168669220513,336.81649680802326,494.6723122277193,201.48371021506722,184.36995410519978,0.0
5726,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,15.320691846140038,371.82019761819356,34.79700549899165,173.62972520713254,-271.38094287497904,0.0
5727,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,21.380612975394136,551.0284636717802,158.82509790719865,119.73184567198699,-119.63205666401632,1.0
5728,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,10.429133818786102,181.2985752393318,233.32420647371026,109.97109503857182,-91.63816666631388,0.0
5729,18.842135886953905,573.5707905048718,839.1657055475911,163.88470134572532,-194.34888510156364,25.75915474732628,768.6446912566568,504.4324249214248,134.818351208274,202.31078606358398,1.0
5730,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,29.7057553911489,346.6369701166856,525.5818873372567,117.34609957969218,173.95326677563784,1.0
5731,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,30.729666787240944,635.3898763252969,52.112466198267875,-111.93815729687007,38.58392561863093,0.0
5732,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,7.592367731994848,810.7610018251964,28.315138826402425,-269.0336646256253,205.16236151480493,0.0
5733,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,19.67491544962502,892.7628954702096,505.50726591381215,106.09486852193595,-263.6580825883265,1.0
5734,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,30.290031091753228,905.2325310769768,437.991821453823,-168.2678055720825,73.89364480752582,0.0
5735,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,16.282348007446434,881.9907827341021,918.8438669280949,60.290630829968855,210.50481278908708,1.0
5736,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,19.619839149160917,318.8884539226515,629.8801926118265,71.64430349967964,-62.01961820405606,1.0
5737,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,10.991323159655552,377.03562325119026,452.18302304963004,48.821308504613,-132.46752591541212,0.0
5738,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,11.155789842798239,585.8302542374653,99.93314778401026,55.839755145320545,-156.54882748646358,0.0
5739,23.217423786005003,795.8311765933328,490.6959918438573,-89.69474808966957,129.7342750220712,20.035060914642315,544.9345500557412,288.32637738894147,141.7471451264434,44.629878481316666,0.0
5740,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,7.020973302358538,315.71418106826195,956.3563057564961,149.3309871323376,36.05039160753094,1.0
5741,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,24.38588202220738,290.81976937766126,646.8738121555335,226.12068398561755,88.49461063867597,0.0
5742,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,14.684362211690212,772.6865977266266,821.7017908863118,146.928816265624,-40.43791164967933,1.0
5743,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,15.203502386531099,890.1522313086466,127.16969600362201,-60.47640889001919,-232.84202078107214,1.0
5744,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,17.421195350973598,787.8914322233803,887.9725873137826,-243.49228638574,101.97231315732077,0.0
5745,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,9.534803235196598,123.7329988804428,941.8979433273331,-30.806168849997068,263.5511836913307,0.0
5746,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,22.459744248757477,89.79579645933066,16.23366269305691,-140.81241034507394,294.69611138729255,1.0
5747,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,33.852314559944574,175.35168279190304,599.2044017271519,-279.72969848129924,-46.945210098362956,0.0
5748,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,13.170163983361409,782.7563677286513,652.2162743772128,-47.22909674385244,234.41044464615734,0.0
5749,33.797831938114186,444.6388718879563,218.1716673015298,139.71342716026146,99.60143843049423,7.792089808149776,480.3737633397865,855.0336791439277,76.62650474760594,-182.49906446980427,1.0
5750,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,34.41272562766781,1.1160638304892632,825.08108216697,110.96776928696315,158.50987255026834,1.0
5751,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,28.9437960147826,129.9002920893897,300.08055086233605,151.26332820371005,-154.92814180781613,0.0
5752,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,31.47223470926618,565.6250768065189,94.13266363634095,-45.15278538359398,111.61044289458964,1.0
5753,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,8.251292865841549,555.6321551450615,199.28768545325815,236.15486349712998,200.1705750970975,0.0
5754,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,22.92850798084685,108.79614823836145,28.369974769786758,-271.2583995070079,127.23221256585389,1.0
5755,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,23.937111303901144,86.08172812022816,627.9333976988124,158.9435733844349,-87.8489747219895,0.0
5756,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,6.837386398095467,517.2638355530548,348.610184113554,253.97271073537678,164.89781651624398,1.0
5757,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,11.29225162038325,570.0759887620338,729.8231112823729,-267.54290215899425,286.1007285463291,0.0
5758,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,31.063661961424945,650.9814156411671,609.3417378526267,-108.8154233024073,131.04502088930158,0.0
5759,19.558518090635786,802.4603998036772,453.2305935524978,145.16973467497354,-174.81716875449314,20.163072027042794,615.740077911389,908.031024001117,-97.27905772837342,-190.6801441943013,1.0
5760,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,37.301115440837485,182.5086687208343,554.7419754304082,-236.53581138584758,84.40315350971764,0.0
5761,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,21.141300424848005,372.40586136616287,952.9005273506159,188.6053873597964,151.11660460037388,0.0
5762,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,36.91755207965963,429.7862013447944,209.85406099386893,201.79710078238702,-59.60962201120329,1.0
5763,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,19.47803990257072,373.4895237197649,575.5026532846094,84.80542585051916,220.3743912089438,0.0
5764,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,31.084065211339272,469.4849784345739,140.02422808495123,144.21235843497925,-44.06569093586505,1.0
5765,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,37.45207138379649,448.1218832852402,731.5845210999312,52.93223705551211,-56.45508196109937,0.0
5766,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,31.351417163794487,280.20114146609393,341.4542619362328,-46.96290022219841,-140.12813229461466,1.0
5767,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,15.52480543386576,330.12263842361335,569.0699028233731,-289.8278320915258,213.78315531848122,0.0
5768,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,26.402980111930788,838.2103793731571,494.2002665678042,-258.58887295884534,193.53483777309,0.0
5769,21.988679313891875,355.52668344326486,542.0653586233716,218.37055649289513,-36.26630388968376,34.137341359395705,431.61135676671097,419.67004375729795,-51.086038693128415,-249.59154105892586,0.0
5770,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,31.764441068886903,628.535882984288,414.7213179716443,134.8706524230829,265.0038688430643,0.0
5771,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,25.715218818487372,246.66558260131632,217.04439470636157,-199.2648740643731,-178.67549821244583,1.0
5772,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,24.47331970403559,226.48421943191144,389.90206152332723,187.16151820934365,-286.40706778589976,0.0
5773,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,18.136793495128476,828.6840285581163,526.1200589137517,216.4901492012613,-156.70354644567817,0.0
5774,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,28.481171953887447,492.48460315673094,726.1943781975589,263.75381589721087,-159.0145503091364,0.0
5775,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,14.923703698439022,724.3017955448728,296.53914658081413,-242.7493405256016,-32.11336025153058,0.0
5776,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,36.07026634452491,575.606473652881,805.4862317933112,-33.56984252570322,-117.67946754854827,1.0
5777,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,11.774650832560564,613.6379119135951,844.6793730634863,299.62998531564193,131.84731054251492,0.0
5778,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,26.81634876351116,383.77973212045254,570.2153952170388,-221.08117583846666,188.3963443189541,0.0
5779,21.3986511826434,456.99182583729896,616.1036719004045,-205.3946601977925,-274.0791652855954,35.09442362730081,715.8391292000119,399.59847301572177,297.37505015237997,277.3058749144418,1.0
5780,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,15.241290664759262,772.9610698445533,147.8971789924451,293.7157115359301,96.0365261837676,0.0
5781,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,16.475452996131935,573.3700924877182,3.145438725242439,-101.86595555568391,198.30569755171672,1.0
5782,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,22.120747677555375,760.9981728818631,214.26337759401332,88.8153881149155,46.2309360771595,1.0
5783,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,13.251153268590416,255.25730705629513,863.748405458904,190.00878397276344,259.70270884942533,0.0
5784,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,36.44516172024997,26.31656761285831,840.1688849912445,-267.468754669453,292.40701017805605,0.0
5785,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,20.902377753850107,288.7849637587572,288.16622970665173,126.17400502405418,65.14192749606043,1.0
5786,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,9.10549886478606,868.3963060714124,880.8765356557894,129.87915676992293,-139.90876300011195,0.0
5787,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,33.357883361924564,702.9481334675891,816.2064420279819,187.22164978323795,198.65391764947782,0.0
5788,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,35.770224166787216,298.7027796709118,72.19225557584645,234.48600686990545,141.8527631573325,0.0
5789,23.471085452947122,704.7506281943154,875.9089059257686,-99.2952381972639,182.3799197596122,21.42079015175341,504.3682045308003,416.598105284571,-296.82809146258484,297.86821022470855,0.0
5790,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,22.675315039974958,248.49941633712228,15.74323384619579,185.35849749601678,-233.54047486936173,1.0
5791,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,15.843951932684442,173.54124942989162,853.8904747382834,150.27418688971574,192.26292895682886,0.0
5792,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,23.23877612172662,310.15669578618594,404.84378068209594,108.69385546314145,-258.1776311723123,0.0
5793,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,32.27896998379956,235.39753669397223,841.0567122317685,-62.65736489253721,263.6350227044161,0.0
5794,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,17.220189641100447,44.755180138399275,743.601256317961,104.45085799078187,-111.03520120765543,0.0
5795,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,37.84221708775327,425.09316916759667,711.9344091158742,-133.81007119244973,264.61467495997516,0.0
5796,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,36.89346776185625,923.1704335777945,103.38360567179849,265.7432811651755,69.17739928297638,0.0
5797,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,31.12818332899224,463.6703852723282,883.7675597281429,140.33321902071538,-144.06754564675526,1.0
5798,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,38.42170564707748,470.742238005681,788.0507015848644,-184.4537968324806,-107.40033917830992,0.0
5799,20.249087793941264,328.04058271643373,566.0007752099785,-246.71838160229044,253.62230284874505,36.59946386166866,731.979055500267,236.41892533947686,117.095632946823,-297.3364098072437,1.0
5800,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,13.946686862154806,298.1584317825394,39.94828290821682,-178.6409622381988,275.7859524385251,0.0
5801,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,32.699521872579,771.4369175998244,431.13509163345316,70.25984604877473,207.18222480395147,0.0
5802,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,21.80869713127331,718.1872291402486,293.531221891595,-72.07211339279642,279.3248678866004,1.0
5803,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,9.999369808982205,651.5806797134395,637.9053632248942,-65.63094656144423,266.5081102904629,1.0
5804,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,6.13203916576075,737.5899052083182,627.0025036941362,-215.5678110986026,234.28611901838164,1.0
5805,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,12.694653490386349,129.1268003781575,197.30515865763226,168.39499351467785,139.77392207856178,0.0
5806,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,37.93354328711644,40.279893993479135,729.4404287762989,-58.76747172180306,-201.32834863152436,0.0
5807,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,33.875875715512265,855.4359325953286,761.0324694374265,-177.77586769155516,188.5845855298834,1.0
5808,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,22.08184179275775,188.50034690745576,124.17120965222111,252.54865918087495,-128.64341226404775,0.0
5809,5.440245842137935,436.2715238504705,527.9458869750404,285.4162520886627,79.74972825977304,39.02804728259152,607.3845838290362,270.6595652211253,113.49741916827068,246.24848856053725,0.0
5810,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,12.835600474352837,172.87917701296792,387.16560689274957,259.6694365599968,235.70724386210702,0.0
5811,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,37.48693975170094,451.06550887862625,615.5872716854461,297.56205142899364,161.40954344167082,0.0
5812,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,35.87724805133816,295.0152985593123,763.2123411996407,-160.47662074143946,270.13431492929544,0.0
5813,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,13.43357765009176,220.73827400636975,595.7761333427283,293.2611265202967,-210.85992844514362,0.0
5814,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,19.967923331326247,746.4082498507189,336.0764594346623,110.08454638006872,-91.80936529034005,1.0
5815,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,10.780949016438147,279.0284402183691,678.8529826446342,-287.95758263295227,-261.45529581203084,0.0
5816,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,28.795554378669564,731.2789890370593,67.0139201102935,152.9683764171943,-252.89252273431984,1.0
5817,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,31.0866725632263,187.55821642831188,477.78722018122176,-179.41819881097993,70.00096056057595,0.0
5818,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,32.60642950034223,739.3548012561822,43.71784282208916,173.51285334337857,274.75965748695495,0.0
5819,29.506618726768647,493.1592179574803,419.2237665650355,-85.16981662576086,-204.34779927036362,21.94857380744407,485.8781693837554,416.9422654021141,-117.39861571957677,103.57484940524898,0.0
5820,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,16.228274228635087,655.8669340181126,324.01541542848764,98.68285082293536,149.4238376116536,0.0
5821,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,8.271257864990432,953.2586747260004,919.6001511425701,34.198534941566066,-171.60199080371632,1.0
5822,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,9.600910401193696,162.29119784489737,54.829041908174275,-154.95040510679593,99.28845795769787,0.0
5823,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,22.929786606505942,708.8753083990931,578.427011753178,211.62195335694642,251.5181416319299,1.0
5824,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,37.50807469161678,357.44245100978696,533.6115955175019,232.59536634818593,76.76800022878177,0.0
5825,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,35.59918486276311,810.2100496141754,320.47030089255225,152.02990173172805,179.55236112384148,0.0
5826,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,24.06090091618302,259.49421298071377,415.35108258271543,-214.53341865383177,88.85006012947392,0.0
5827,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,17.528359627329092,612.8058664164544,13.022367522043437,-55.96166259352567,-289.7322013632272,1.0
5828,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,8.069788011237883,512.4529560752378,956.4963726255487,-74.73246144825444,-86.43957917239491,0.0
5829,31.051349187865473,49.449515587459246,910.7447523266179,-247.1499271761323,-220.30913094374148,28.750785133863555,901.1754217675989,91.01276657810001,-118.6657999703436,-133.65893698031977,0.0
5830,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,6.830966056912005,32.63175897369547,840.1863394790247,-141.27009373915539,-228.37446141667476,1.0
5831,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,27.169125833479683,415.051092619875,573.086571945256,220.50852016358277,-274.0598139594248,0.0
5832,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,26.455168956749727,351.8854651258612,240.68103728008472,-87.36899719131458,-191.93940027085162,0.0
5833,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,21.001924204842187,372.3392089529583,40.222607204509586,-240.13273834685225,-122.36257702436886,1.0
5834,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,15.74930385713415,112.84557403959504,312.20305917592873,-231.87107265046615,-108.11422677389615,1.0
5835,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,19.82426729394081,842.9566468837553,115.5163190148094,-176.78332903716603,-201.44014416743067,1.0
5836,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,27.846811895738036,125.01190867259407,573.6136530059367,-52.74009403189818,48.116837333648036,1.0
5837,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,9.161704394937008,604.8758489667323,805.4083990253158,226.26054055918968,36.96257227179128,1.0
5838,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,36.40482184444711,341.8190679325866,258.2255584300585,241.85696490769024,65.3948858426036,1.0
5839,7.416500887903352,351.8928616233519,642.916177915444,-240.82987139041495,281.00084595652345,30.816336921300774,550.1938521236999,551.281821361235,53.57085694367876,-91.45521899102204,0.0
5840,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,29.8807445204038,577.1696630004169,204.63028080924542,-122.23816783053287,-34.431338017304476,0.0
5841,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,17.477119140635857,769.9831256327176,933.5714813303525,-193.09851383298394,219.64825010482085,0.0
5842,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,20.792754942997995,275.9482278540953,383.90969277852963,-260.75638205644344,222.07732858577526,0.0
5843,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,25.1057985200116,656.1858589952973,864.159152721063,-169.6040567650823,-130.0365909535118,0.0
5844,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,9.796167554620949,722.5070469931393,57.57568236795095,287.2638627811002,-105.76024043096295,1.0
5845,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,34.10825474119244,18.71194731261869,845.2519905637939,196.71764051581133,-238.42637154109568,1.0
5846,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,36.853325659666396,858.0304712425063,699.6193251679852,-231.62643637019758,147.41927200660655,0.0
5847,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,31.594489947254445,154.25168319215481,539.3525599046403,-156.42643451401517,239.73364364482342,0.0
5848,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,21.5025708393514,333.2003198319641,405.36054625511974,282.52650056572696,-161.81483312486026,0.0
5849,34.5855628165634,394.99316508032507,532.2776179684995,-128.42712807906292,72.28086514105213,34.70308585265544,593.8984712409394,798.5495945657145,35.61322436049808,238.50002575840716,0.0
5850,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,7.56654924951048,412.39578703042906,129.30916897544665,42.71971741982929,-134.73222808152423,1.0
5851,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,24.883311557409353,10.073184860915966,785.9505879704999,41.88142166097592,-264.5944395297896,0.0
5852,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,12.218818137616086,144.90329217317972,626.1385225463395,-133.35251636821874,-126.1109350556628,0.0
