,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5664,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,31.906364392508106,35.74250335577941,583.6729340317466,86.31366258208581,233.33130120954556,1.0
5665,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,14.259427316589678,682.2352085515261,136.75989435382462,172.10609314360042,-264.16553927353345,1.0
5666,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,30.915114338741443,136.28995716899524,85.66906310510272,294.85398212346666,-296.2318754101868,0.0
5667,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,20.348927629378593,523.1712227193676,301.2760318477242,-133.88951744437742,-228.226757118135,0.0
5668,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,35.20342734598863,599.3604845328437,109.67612744228133,-137.97931561529907,-177.05715188721047,1.0
5669,30.567507782063846,862.3104081748817,134.71108783641716,-174.99142414679656,-244.74250794738947,27.825338017863327,269.0239430020256,583.573751347369,282.6664279815397,-112.83406937990976,1.0
5670,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,17.75941728487512,495.82144190170527,160.87504846212843,-72.20766982188658,-76.2591569958968,0.0
5671,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,13.04544338313542,234.65056037674444,900.9042071984527,42.27039759726568,93.96795692365198,0.0
5672,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,32.86513172460151,578.0468344666241,861.169821690077,-63.48482168365012,-177.47980684167487,1.0
5673,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,29.862023860335775,726.3223192413861,517.0405405291755,-68.72570108113314,40.63497860361104,1.0
5674,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,16.351368488802976,562.8052392710787,102.2759133213948,-258.9928902912059,-46.00729405723468,0.0
5675,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,29.81160194817442,179.68970949230976,808.0217477491938,287.31805276666165,-208.87412947626237,0.0
5676,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,16.818575698160103,444.655325787919,770.7286477896453,221.73364867466307,220.2790226001999,0.0
5677,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,9.975428463640238,151.2167874854024,828.4917850003077,-94.4538099653438,-63.40772396260448,0.0
5678,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,12.62505351313679,437.74141577319256,505.86293933592464,253.1126005049398,42.166553111619564,1.0
5679,22.283401999066896,482.1024860909526,748.8782435472323,-180.06081158168115,179.41434378853668,29.622408729773497,761.0851872991824,168.8381579062276,-124.79459002889412,-191.59945049227062,0.0
5680,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,29.431305863000983,727.6898351802148,682.3440410453799,222.51585581849352,-219.80954531461188,1.0
5681,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,9.684803812580792,478.47440798294383,730.7784513898009,-199.0055815224514,-113.24813888603103,0.0
5682,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,22.18722222347602,186.98661522803715,28.609113471047312,266.790350787228,172.65273946661236,0.0
5683,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,15.369053813901136,574.4424428512289,188.41982331886572,254.6406874205375,182.72869596066604,0.0
5684,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,37.102250016982744,323.56596271674476,772.5809392667962,222.70075063309602,-169.2752974564109,0.0
5685,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,20.346877001285684,315.6842140772458,663.0720168322085,111.00229059062823,-145.050719411372,0.0
5686,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,19.004787101854816,899.5997725842881,387.86225058695766,-48.26570365835306,296.7175533068651,1.0
5687,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,8.707294466075703,910.7122503180531,546.0089359931984,-60.41210701635776,293.0779660370702,1.0
5688,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,19.566073438154742,296.9155865826625,408.5508818183093,-31.4168677736279,171.57648382231642,1.0
5689,33.346707317117634,377.20098049669747,467.82392804278606,216.02355048673755,-263.2009634836677,26.57966747202275,47.727297801216174,163.4157970549884,-230.39067618586748,-282.0709611297733,0.0
5690,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,10.568714849900271,46.688324231702666,510.0072189449407,260.13679827514545,-175.18107882904584,0.0
5691,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,33.151726449185446,158.64421073781534,730.8018868624944,-164.70473615496743,167.32544575066444,0.0
5692,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,7.87727779101058,145.53235420402177,945.1513259745522,-93.81872985237236,-76.92654268427796,1.0
5693,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,30.021253582466272,147.3443664156465,816.1093283303029,166.1708259291883,38.68981042653399,0.0
5694,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,17.972060596841658,11.988408209788428,770.0787977799084,49.75746611547729,30.406256339332412,1.0
5695,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,38.200528237032294,417.9582947843987,225.07261825035724,195.76321851473713,127.89896638014433,0.0
5696,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,24.761830252749068,589.1085491659094,521.3254849676173,166.79434069668318,-102.59613488770887,0.0
5697,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,7.328013799418864,910.1487467672009,9.13479488871717,295.93309952239656,77.08691091299337,0.0
5698,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,38.142110400780886,92.18883517926562,690.1209849033937,-161.70995736118235,-276.29965534359263,0.0
5699,11.360012752801374,641.5730045471927,887.9211871993072,288.87385985684193,253.8795748140598,20.42758448046438,208.4002837470342,366.33394144738566,246.65199387033562,208.15313445387164,0.0
5700,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,10.651615871571744,781.3681083607461,922.5482953446167,153.0214758987068,239.784483935724,1.0
5701,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,39.48494668388809,306.994720168233,350.36246203519875,-220.3030391457183,243.91776639974822,0.0
5702,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,16.885650523175865,768.0440902412872,503.4636367530194,231.535590338786,-271.2759484655776,0.0
5703,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,31.12126621319332,154.24384056206318,426.08468352844847,265.5562662167051,166.56223105558263,0.0
5704,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,37.008447366500064,824.9095727407182,236.228931420697,-91.99173403168471,-58.814295817177296,0.0
5705,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,37.697385591224865,598.0594546017886,232.1877867562878,138.41828461706996,182.92178923253886,1.0
5706,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,23.10212393155176,481.72178504802486,333.1275707877861,274.3771390202472,-58.51348528664556,1.0
5707,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,29.181842373163665,289.805044968062,582.2156452778103,-92.30150667692118,139.69875775782916,1.0
5708,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,15.16853777282775,800.8480859718476,391.6917870321603,132.1160085913891,56.40612698963727,0.0
5709,35.22171808543898,140.419069144663,273.0191667979035,42.32239457732614,-138.32765712296583,32.123524758979954,920.0495231634917,144.73957130970388,212.9226906965233,-224.17208898235995,0.0
5710,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,23.85350304905629,64.19131031508299,350.57729176244817,63.90299997929962,131.0229464293544,1.0
5711,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,5.660773109388193,361.24917873386175,100.51694347214034,-232.43304884257128,160.0489740348223,1.0
5712,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,17.310137314471614,556.8743102201499,128.06642682306514,-125.9826749898454,86.9836315539838,1.0
5713,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,24.10163721393993,749.4371040270889,754.7077858524748,269.6179487834679,-266.50951621742297,0.0
5714,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,34.388562019836165,690.9057779312367,400.5285699225598,252.5540700699373,-116.63021728017178,0.0
5715,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,5.338363975820704,142.97543534799826,771.6636092317208,-192.4102617331274,209.6631091234329,1.0
5716,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,11.670377224943344,85.34321791955684,844.6128195582589,-70.94770972180497,-269.7791573381181,0.0
5717,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,18.946348395645963,195.29060211717083,633.6147926702756,269.8824090849777,-253.91857146049526,0.0
5718,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,5.24711721033664,157.44001600145305,216.21080424989728,-157.20148664158427,-91.83005097863452,1.0
5719,23.448262732867974,855.1129881647408,435.24987811418697,100.58367595354288,57.39730594517332,25.84498829799854,426.94649796182586,261.03852220553495,128.26536062002202,267.4294111789462,0.0
5720,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,38.53349957901105,101.79819870150895,451.3195171690699,-106.91661576359252,120.15270453890145,0.0
5721,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,14.994308145770376,896.3979759742375,555.8000862514107,-103.64704768901004,-260.92375792925577,1.0
5722,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,14.682214795954208,423.3164824231515,367.94984412465243,-115.83468622045605,99.37471174355123,0.0
5723,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,21.85671621379717,936.2623456298616,919.7785501010956,219.93598754039894,35.500663521099206,1.0
5724,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,27.8079473421488,207.43145668689985,258.5847868215605,-272.0318242562722,-255.4705798189242,1.0
5725,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,30.76249306747605,284.0272073346284,279.82469171750495,281.6234515709018,49.55825424377387,0.0
5726,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,35.2435540313774,850.5216297567354,668.5135901640417,264.31349629103556,-44.018042817681135,0.0
5727,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,36.759335934427014,559.7468639313572,864.8227745365824,-174.46414424507387,104.0515787474335,1.0
5728,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,16.786460429680773,273.8578446868786,944.789047371981,207.9529466009496,-218.78561298745223,0.0
5729,18.171922365056112,161.04571874386272,653.9928348292965,-243.87671160587206,275.2405445155527,15.063436489458413,304.58121578506046,49.80427534308831,197.96908944384373,-84.59135172404993,0.0
5730,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,28.983693080200094,797.9645001704242,376.02012289070865,-76.81678796060578,-179.12079649559243,1.0
5731,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,22.50009307757548,113.25267774217554,748.2892420228026,-265.77632524896194,290.40264953271776,0.0
5732,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,16.930324474951853,438.12905182880553,862.1627435333046,242.2978655699691,296.76140702417405,0.0
5733,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,35.61894381676901,166.58404671971786,723.4254393277934,158.33139357248274,-56.789128568110684,1.0
5734,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,30.35964923583095,88.09155340507428,331.69633522016363,-37.9524651181582,168.8906243006402,1.0
5735,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,7.520658468175599,548.8441586220453,952.2543580815196,268.26011628212916,-109.05965758142315,0.0
5736,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,37.084516318691946,271.9311953699939,748.9197772864117,-45.613457939017096,-219.4464827583059,0.0
5737,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,32.44408275878834,137.2650311435647,718.9557476751735,-245.2403175030951,-134.50497598250294,0.0
5738,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,31.79556448904637,274.8981177021642,147.27814309401856,49.49131526128393,-249.59511435972144,1.0
5739,35.545651013844505,426.53914727586005,184.72499468272815,-151.16049071675656,43.756595708958116,30.68043608969564,112.3525244681122,323.2375461947622,-36.465352644981486,-171.42495315238816,0.0
5740,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,32.91810963352647,518.1129630386317,792.0706459686786,205.29189178812146,226.71263334984545,0.0
5741,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,29.112599998703395,462.88004297119915,567.0586355881404,228.7107902191351,163.39268202699378,1.0
5742,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,19.97070995630921,366.49611683591775,179.87153555926702,47.18309075852823,-33.99379890186867,1.0
5743,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,26.47005892104648,844.9824144313087,32.10245143936616,261.4173395617589,77.75741051693232,0.0
5744,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,18.89459063668503,395.28111414177727,35.557926607834986,-137.91053028254777,-238.74735111048895,1.0
5745,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,5.923039761471183,151.1608915914888,419.60276925128653,-61.83546339732097,-221.405364998436,0.0
5746,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,24.990182881047893,818.0635635082097,481.90787721640436,140.85584735603425,-212.2952447490418,1.0
5747,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,12.717911135583709,577.508261820691,506.7772493419747,-269.51793805596276,70.44092459296598,1.0
5748,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,34.55074118680289,123.61056778596867,369.98158407760985,249.73856954260447,265.1320726825512,0.0
5749,10.84645211963934,508.7846747679013,660.4106758057064,-264.6319560531274,-137.44781010781702,16.09360799656453,919.2685951239497,921.6881383440317,-259.08730245979183,-183.61208844113503,0.0
5750,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,26.320294792092643,347.018565864417,675.3663147828956,-186.27275951653834,-220.03596017567028,0.0
5751,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,17.52866116441315,727.5744149435736,363.50949526445794,253.38507566442235,39.366052673141226,0.0
5752,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,34.04796202088009,164.0074397196153,662.1715238471401,-104.17509208595386,-149.9764509677153,0.0
5753,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,31.661154217588745,331.9152144157311,787.882690629309,126.13288113243817,-251.83563309975045,0.0
5754,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,31.45283361789014,348.3084224935592,79.19233910056928,-107.62341935258316,198.74384865684803,1.0
5755,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,16.328941252399307,545.5482609367642,505.4720550363012,-143.45225990163075,-240.62671436632976,0.0
5756,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,30.601049546959516,833.8119455929391,248.87723111133084,60.81322432188101,-263.7403382273187,0.0
5757,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,9.923172162188635,414.5215387445651,465.0064956749174,-239.00694777793964,80.50391053069842,0.0
5758,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,24.609536350798066,591.1433651898301,438.806678895849,265.6064745205207,-214.9359112663606,0.0
5759,23.202871256968034,698.7974331671987,151.08643174363704,294.6256159378984,-294.0737940024109,9.043828931095735,930.4789024885939,111.97871156033955,-39.25051213176241,-189.24533402385893,0.0
5760,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,18.276202812606883,388.2494383365777,577.4564126907384,-237.772806525014,175.4308945409181,0.0
5761,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,17.422358303940342,151.16398647649004,240.92985960076192,108.09499102268234,-227.99149938925257,0.0
5762,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,25.622741933640235,481.7759500908584,699.1121658767217,96.74216563004408,134.52533518713037,0.0
5763,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,23.032867513381174,478.93106419543057,811.7914370609145,86.12187914530341,75.03439272742416,0.0
5764,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,28.880736652838934,884.7832153021163,591.2361250032413,-279.2842104186175,-244.8640669738204,1.0
5765,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,9.563411281749282,823.1662639323614,213.51082077566187,-75.02635411720954,-97.13947253462166,0.0
5766,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,36.20815532349424,222.97324996907608,673.8199865940795,-259.07468232656254,-196.2036941280963,0.0
5767,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,16.856879154466768,449.43674930592084,883.2587238537218,286.1280459459768,-176.78830112743418,0.0
5768,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,10.787388816218954,774.657054897549,794.499371845173,-76.13048096548022,132.8583632461249,1.0
5769,38.92591724288323,399.258351617636,202.59749041355158,-242.79423613937752,255.28315943243857,6.30848213515796,291.923013363025,64.78867942656844,197.3559687348637,215.8513087450322,0.0
5770,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,23.12302413737098,299.06141288774484,802.3201427919072,182.68918753446172,122.18949629074294,0.0
5771,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,7.97501500695485,321.14521622474854,971.3462587974836,67.3769410808843,278.1935820290896,1.0
5772,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,9.940414843073231,623.2921841540428,465.8304653225175,-131.2806314740984,-155.7865913071758,1.0
5773,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,5.51660571385603,575.0146355510781,27.087082102444917,218.3778150314136,-183.61505636189918,1.0
5774,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,34.853818451776846,103.02738127268739,430.2250916128877,-83.00741805851843,200.93261145378318,1.0
5775,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,19.91302604427289,408.14866699236546,167.98918738679885,168.36788569668,-290.08136040432663,1.0
5776,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,31.454121863624827,404.9472302316838,796.9239790233372,178.5637687954991,-235.5504535968011,0.0
5777,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,37.284013888862155,147.1844971205303,868.3463545404995,-126.6469245743216,219.2914613031269,0.0
5778,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,35.346183437847685,6.645441689076449,119.57671626831157,83.10500643702682,-281.9953249547738,1.0
5779,19.93518345534045,179.79048601527762,29.591752191535463,209.86644598131568,-90.04996125242502,31.62433744391862,714.6108072835976,862.8200817546966,-147.3788662766163,-63.226794354313704,1.0
5780,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,15.96603893259959,9.271105804804996,810.676623041045,206.33233874980112,-298.36308874550787,0.0
5781,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,30.649585091954307,603.5905851882914,251.59536088738162,240.6002926292177,259.74689107038535,0.0
5782,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,14.54325119213066,167.0389848299058,405.58410392604503,269.3615751309668,-55.126637915873445,1.0
5783,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,16.402159780623077,568.8182258250297,292.2757080951973,-273.78722012319656,-273.32353995274246,1.0
5784,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,33.94345423625391,585.1580501954325,181.17878846659997,146.9427883969594,61.379837340872214,1.0
5785,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,21.75408577262488,148.8515176467883,954.7254076963667,-299.70647674108585,-148.41288632760637,0.0
5786,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,8.903550309002352,367.9083421765132,191.67156492136002,-244.94406503577795,-284.8894135044793,1.0
5787,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,36.36737334406507,152.12982776975073,585.5287634143255,-34.37638564110455,-83.76296972541451,1.0
5788,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,29.503187543686703,305.3037805803774,587.8670496805955,-186.56578809764812,284.3068528936441,0.0
5789,9.204962899212092,475.27583622818844,487.81770750174456,113.13133105545153,-119.27204144735983,5.745376371882685,624.8083808799461,310.35897674664017,-240.046907203907,76.02683646835646,1.0
5790,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,29.721319501188624,909.2946678652239,663.8024373895577,-208.06912805794943,-97.90156901063844,1.0
5791,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,14.676503932770581,709.9836050313905,305.29045104258967,217.1029862143152,-73.19485363051965,1.0
5792,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,17.596152035042227,180.03283572046814,261.84673454679074,-265.08773974469693,164.23811663553198,0.0
5793,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,26.115355334089625,320.2101534103298,681.3861455800927,-212.89349885844996,-63.866569096213226,0.0
5794,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,31.75922584938312,696.2543948343451,110.07962814567425,100.64039599955753,61.08797931217731,1.0
5795,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,25.932303610770838,540.2059892473034,450.86794110153096,-164.95871057954741,75.83951487771228,1.0
5796,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,16.05867405357536,510.41286478027706,770.3988358517998,284.5529698310918,163.606720499565,0.0
5797,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,14.690351433970726,245.84347231816102,122.99797804975057,-91.4702983486334,-204.76387631291237,0.0
5798,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,25.498390916983453,862.6707541074629,308.86561094535665,-161.61201248493128,79.69913755217397,0.0
5799,30.769088094912753,279.7064480039816,45.676512689677736,254.53921694186957,75.91901113667618,21.003459485806093,378.1764312152786,289.25288275004016,-142.35271743318017,-129.00602813935137,0.0
5800,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,14.506665151368956,342.87696142316094,490.390943567402,189.66143767334927,193.09412647783023,1.0
5801,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,35.75274455463334,408.5971702915633,774.0078981307242,-267.72798130590786,131.00289416023514,1.0
5802,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,26.76995570039523,824.3350738959595,935.4525945168914,239.38714368006072,-160.83255451157518,0.0
5803,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,35.22113966000879,745.2596467561814,166.46098571986676,-193.7267620399647,-97.58064205900739,0.0
5804,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,25.552178738928095,534.3361122513351,710.3926791710859,225.43931803027607,-129.71277310839446,0.0
5805,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,6.607273023845407,241.22613047307027,156.1189556345396,-292.1923374149741,283.6889264455759,0.0
5806,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,18.21607305855693,323.96574725956845,576.4008383475896,262.5330566230476,-277.06482509156587,0.0
5807,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,33.58684686715187,839.6953226154058,795.3546854060286,-230.88340420056073,186.70614845349883,0.0
5808,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,12.811071981460813,778.8959697690086,26.11056307361839,79.61902401728275,-131.35081988791762,1.0
5809,6.552345297854237,690.5830510188023,556.0060070662461,-91.52972933034769,63.629264758171985,27.78433289783295,698.653701615993,772.8727985246602,138.89906053621826,-153.40011245799985,0.0
5810,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,15.704542668345724,965.0428125081022,805.1510888161216,113.18931839665208,-182.62611495071832,1.0
5811,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,33.770171792220545,659.2630679622599,144.72402768630994,-261.2454293435642,56.70749040480082,1.0
5812,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,7.361303409070162,234.69921767198372,878.3160223343727,68.55943010326376,109.44440973321572,1.0
5813,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,24.94682051319078,921.7087133160519,329.58740558713185,291.25450349495065,166.37740589159034,1.0
5814,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,21.506660110598204,762.6876983223224,893.2418520253764,-293.8991535245829,-108.27489251032111,0.0
5815,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,38.77405852088901,432.15875366580235,518.5098537745613,229.2374550485003,160.95294256985412,1.0
5816,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,17.301725258837195,878.6362455992861,480.83857663112997,251.46364680136637,-37.91459023978779,1.0
5817,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,21.825080752438023,18.244509177953127,766.7553085329059,-110.15791769922144,-98.41116077005746,0.0
5818,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,31.343191828218412,227.99196605816513,816.0918734926895,-33.76539137386391,-136.534402490976,0.0
5819,31.2095125688057,30.956490574233623,84.6904581322286,294.37968150355664,159.69712768363277,37.93477517285364,905.3967529932715,311.7932362321292,227.05560279245879,-149.8372119443528,0.0
5820,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,15.077601246567763,622.7395969027422,170.7105960269365,-89.58719743788174,-226.16515457122347,0.0
