,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6103,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,22.13133910927526,451.34696399845296,684.7899413121726,116.43917262076882,-134.06338952031257,1.0
6104,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,21.976910525646822,150.79381038153923,185.10852634120897,-199.82095867541696,-42.4114224776746,1.0
6105,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,17.81811734661592,410.50306724960336,635.1194442381676,47.004064572036704,-156.99880964642242,1.0
6106,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,10.289587999774383,596.525416648093,554.7388623940988,-240.1990752001269,102.46392634056282,0.0
6107,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,39.56801714982673,879.5144717523417,313.5932828037447,293.2787809896064,-295.24157729551206,0.0
6108,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,24.589715896259428,744.8033749071723,798.47673707247,112.18688421807747,115.61808199847938,0.0
6109,16.135806804794306,918.9418138852358,813.1243684556704,-265.70570423825177,-63.07812212334569,10.500975412208053,919.997561196299,705.8300777853053,48.04705426469187,-114.31184844628822,1.0
6110,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,11.60588043756407,535.1008518436046,635.3724650305489,-243.33516407349478,-49.57257352092196,1.0
6111,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,10.623279745376816,267.4490827962205,75.53112442408207,59.87396298478716,-76.83086538494288,1.0
6112,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,28.824324024106627,283.838166102816,115.64321621785523,-112.71173771818934,79.4003137288388,1.0
6113,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,16.965565476474087,701.0717908092653,636.1671053599594,215.03953013182976,-112.48120404289983,1.0
6114,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,12.741324401076078,207.37951721616452,431.7333969460383,-79.54660348877692,-126.99436230325236,1.0
6115,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,16.995135426137445,127.51127346691378,366.77206820010207,-99.40747392912812,233.8169225930067,1.0
6116,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,17.255722082620125,135.76996259133387,284.1074790542515,-31.822116077168154,-154.3120598012904,0.0
6117,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,29.51589592992363,279.85606798961834,131.646066378379,-102.82750652826934,243.75954223385887,1.0
6118,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,38.10163538172898,578.839129130582,439.1402578437725,-142.89233459051238,134.1563186287658,1.0
6119,11.017592919128006,826.5382126307653,336.6909444180311,104.48327748340357,-144.39283844302997,13.073497405523645,337.7243688060766,574.4712679467984,31.400924844194627,-129.80328378442243,1.0
6120,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,30.045640666052204,693.2425876292177,852.5148059252514,-205.41893467866367,-105.64336468889879,0.0
6121,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,36.75058351132196,467.97206615528495,31.702863351286428,101.30434171764797,75.34100819299488,1.0
6122,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,17.588975064946446,610.1035848954205,205.02119386569277,-181.22934080467118,-287.96245221020354,0.0
6123,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,5.040359837232003,711.8565384660187,442.35557221942986,283.53509782598024,62.79332953361476,1.0
6124,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,30.027680543030904,713.3562010688613,704.6986971298568,164.6576689930129,132.85556362559075,0.0
6125,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,12.732426200496885,430.5410827670345,330.11755786153157,-31.68971778621479,-128.33500827376088,0.0
6126,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,8.995998639794031,364.2859649835024,605.7425793032013,101.6833034282589,172.14837623478815,1.0
6127,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,28.841907319193734,642.0818538716078,124.73460307424115,265.12011205229925,176.21130961133585,0.0
6128,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,30.070647742592875,145.01673149477793,408.2378506610142,-154.93492286965142,-243.75312911122884,0.0
6129,20.780963113378938,476.53576853087486,325.62164733668976,-76.90943637109945,186.17245231659234,25.864657940810133,592.7217849417428,108.10797026039441,-156.40404854220128,-195.53121820519195,1.0
6130,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,16.589733346792087,691.6677067082366,51.15453568671069,-72.52625999661134,-198.96793410813743,0.0
6131,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,23.563259002778725,467.64667721868045,788.9527676390775,230.1328590853496,-208.12707962154158,1.0
6132,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,21.320676229775547,344.7585937952034,692.2241673544481,-130.05698263789336,164.32362994157103,1.0
6133,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,34.723633344778996,656.3597869941509,184.846859901148,139.03661395802203,50.58626249021641,0.0
6134,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,38.638064810176026,446.6778577210832,475.6322180528092,67.82882586592065,-273.31854526890186,0.0
6135,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,32.06986802322853,76.90028332279263,469.87483752953716,142.09435678773292,242.76522573136342,1.0
6136,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,18.011061651808404,840.973478676086,325.26537110813274,-156.8934324253703,283.42808608893597,1.0
6137,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,17.596020662985175,674.2572757338835,370.10158765185804,-117.62869661379912,-273.6530364184963,1.0
6138,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,21.867127777990454,547.4389901113699,828.4306787942602,72.9256206739269,77.05894477450498,0.0
6139,9.302058302587314,520.5682511578756,822.6656953119559,-264.42619282685837,-295.3153800600131,15.771276566860967,206.35129941947096,681.999558752666,61.547583728849844,-205.68931019834778,0.0
6140,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,14.642472491083375,102.89024644757527,393.9722283566983,193.6025250219583,140.07367512286285,0.0
6141,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,27.90161139992731,936.3115886298664,860.121297927111,95.33437816865283,-214.2627733483481,1.0
6142,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,13.387302701532613,129.49949528460343,408.63856147831405,-100.97576086290115,226.29058109561836,0.0
6143,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,5.998989430656124,275.4064347537543,308.072644428425,148.28583218743137,228.46319655959076,0.0
6144,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,6.984916167034445,230.94892570228492,360.387951183842,-212.62288450920084,-252.14598191945234,0.0
6145,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,26.05458410213401,418.0901397800037,288.7387824146733,-64.93647723003542,-257.2074842181385,1.0
6146,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,7.295858482552189,944.2924970430311,334.48487264907993,295.09677719542873,35.156526562658854,1.0
6147,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,38.788136715588855,766.596553479936,42.76016633535494,131.57579317654057,-71.23245241369622,1.0
6148,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,12.28083286492467,428.1499503737563,820.7109683161291,231.61023763971693,-202.1268757723107,0.0
6149,10.873285898465598,562.1046314517658,564.507257969272,-126.65431269728629,-280.62488010627044,39.948180800106286,354.87933602409163,833.3674812988716,101.10859012286099,152.18403390323544,0.0
6150,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,39.539655649472046,894.7372278675618,568.9968364077336,-275.45205711052216,100.54549069370898,0.0
6151,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,34.6010844218464,455.23124388579765,440.4597037595226,56.035780764479796,-272.3679090724894,0.0
6152,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,15.155568112109119,669.0240290844931,646.5049302120508,-239.24655613488198,-280.0569923793777,0.0
6153,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,5.498266853001236,934.3040721036771,240.18206681854133,57.62122237289309,-261.8700054328606,1.0
6154,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,6.331815885277194,579.4289086515666,188.40248602828567,194.10127776781582,-276.93882308430716,1.0
6155,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,35.08254518114019,363.0825426208853,340.98081925222033,272.6202239046852,-281.7688976291841,0.0
6156,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,32.62344097539638,404.8056058159807,515.0144534399761,-204.68902561026187,-289.8140924832281,0.0
6157,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,15.684404013389116,102.13906488778531,87.72065978315266,-212.77680519678327,260.2735364615049,1.0
6158,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,11.318464815919244,269.681290968271,119.06919183806014,74.64571483408642,-95.41046976813045,1.0
6159,9.557614349776482,604.5981282161048,381.9379112434711,216.0195215340368,196.8449683368205,18.371985625713076,160.43536410838888,656.8159790100287,192.65692063092015,-111.93643927503935,1.0
6160,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,13.765518939418477,671.4862123487732,103.19954313826514,149.65233670658472,233.7861661788612,1.0
6161,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,35.54108903942412,50.38957367056093,590.9688178319634,207.3533356351295,-243.19750572938122,0.0
6162,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,28.698976053799203,888.5893267000461,861.1821476097733,298.0942692794057,229.46400784901093,0.0
6163,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,20.862884036638782,312.719913326288,252.21319076307728,132.71709574229521,-47.967045302310964,0.0
6164,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,37.513452972517115,874.7519668998476,393.8508825808989,-104.0703804729387,-90.7022962286118,0.0
6165,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,19.88549744232097,550.9463744103921,775.1236375145276,157.75832057887027,264.75016797841295,1.0
6166,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,15.279945630642342,470.8391726434576,547.345165248371,-248.3732590083274,-203.68102434887766,0.0
6167,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,27.42937075424693,693.0068737652897,861.8833873509686,-263.8679222498352,-111.24818387366903,1.0
6168,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,15.164156629979228,940.6527617701752,298.86033840981224,-254.05171914210794,-214.65989238813737,1.0
6169,11.674497663477032,165.61935950246587,310.06281928426154,-159.75521788631724,40.92782734123707,31.96276753243472,871.8663959487425,361.03320546398015,-202.56130504150195,47.45109780405426,0.0
6170,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,29.11007145901917,619.8489997457457,206.17264550602818,-252.89297610935492,-247.5522014930602,0.0
6171,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,24.702707020528262,813.8693659407646,122.91048479619857,242.32735312323211,-246.37477253669354,0.0
6172,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,21.212672300612304,467.4289475838935,551.250150687237,-250.68499259503307,252.6241052132418,0.0
6173,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,12.978295640018056,767.7773535629882,270.8348617172212,54.655678388542256,38.20898553551631,0.0
6174,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,31.39454271775527,403.33771993039613,374.63796256602797,-243.09831178095453,-151.54383732112507,0.0
6175,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,11.122334422072102,816.8534523159846,605.7307782905433,67.2265967874034,78.22812133043217,0.0
6176,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,6.059379671241535,766.3213602867423,311.9393232431797,-222.93734610656858,195.72586157007305,0.0
6177,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,18.79126933884535,406.68984957484463,697.5761241410669,-211.41542449385602,-172.57429275126407,1.0
6178,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,25.793210674401568,116.57111470065519,330.4821102822144,200.41568779344445,-144.415149331885,0.0
6179,35.038217841459506,912.9437230271669,764.2700300179786,221.85113929255894,118.18052049885121,23.847980596195875,760.855246157053,397.6821721652308,-226.38712945951104,264.4934605251754,0.0
6180,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,10.009539092677457,317.58907542303587,57.80479330200852,-39.58863163138522,265.13921616495753,0.0
6181,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,21.896626998717895,324.03244987470384,787.0474012955045,-204.14445151585798,144.07043571500535,0.0
6182,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,35.82228563024846,557.0908995951006,240.86239043839996,-268.9582197705544,-177.01307822779603,0.0
6183,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,21.730051646326633,68.75228375234639,533.2677572032565,287.43571334761396,-144.39693633431884,0.0
6184,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,36.78568543008734,398.08062133708637,570.484297785702,57.25459655000695,-55.3977703365681,0.0
6185,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,8.83829383325829,917.7746775765131,640.8068810437228,107.80696703987316,-163.52995585255056,1.0
6186,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,24.874942638442707,640.029115366491,317.2091205238227,-126.18234331278879,166.60644233287442,0.0
6187,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,29.971824873142953,494.806543386228,383.2857208242711,167.63511620321466,159.15896355540175,0.0
6188,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,7.335193427987404,41.60961908026133,310.32375742002665,229.799612148304,103.62614555614957,0.0
6189,37.220701251556804,560.919056252701,282.1246863588118,132.40508372589068,199.96865382318316,31.251513466118542,796.4025756878464,425.71955579108703,-218.40760978595026,122.46847791438417,1.0
6190,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,16.00929570002294,126.58356944018396,267.17791828957917,60.904080446480904,195.90213382825405,0.0
6191,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,15.048581687890353,860.5992304438147,583.9192074410203,176.6296802716477,58.27813690513879,1.0
6192,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,10.052659219657073,193.38513399132677,153.2627440975807,222.65573113714214,-121.934601158042,1.0
6193,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,25.379928692391303,192.79698800631908,288.45256821490136,294.3838486616635,-239.59199204579025,0.0
6194,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,18.209440636140904,194.67636056557444,760.9960009778007,-109.70458261203976,193.544445865434,1.0
6195,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,6.471878620405741,471.36105044953587,98.83951498804063,53.25718057919911,120.73248712490579,1.0
6196,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,32.07344944058637,867.3206262586364,890.9861740257139,246.85495234024174,71.39432002683046,1.0
6197,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,39.10071786387016,355.6043814098077,343.41754269853766,66.62258256754463,231.92547109453463,0.0
6198,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,13.309087348514602,770.756831971392,19.192192285525543,142.46139501347858,-34.01592120898184,0.0
6199,14.773159452878087,258.58793613072925,12.756283918123618,154.1335688780384,293.65757395216053,38.117142970454424,311.1076095425281,421.8657411313608,-54.95504057430327,149.36760563901754,0.0
6200,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,31.560118212116226,653.9620115255823,355.8325655376584,-92.77640111146846,-163.27114930853028,0.0
6201,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,25.208592573114608,657.1230308703479,882.5655442136944,-113.05796925412027,292.48863890006305,1.0
6202,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,7.572708810175285,90.89106675498225,916.0642089675325,-260.3825754796648,-221.24054111734114,1.0
6203,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,8.513468826982816,950.5721681859781,696.0216446178699,206.93083237802455,74.90212112692682,0.0
6204,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,30.868318541002104,763.865550379205,142.9307061249029,-286.9620342807338,-285.37282756910065,0.0
6205,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,28.18003219576338,910.683692339364,69.57426962216849,181.55785533697258,-262.41677612594594,0.0
6206,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,7.837464273623239,694.7812061725581,534.5884704713538,-188.96937256159774,212.51218654025382,1.0
6207,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,39.986678339756196,321.3123236042471,632.972405915931,272.46309762982503,-96.80345762514094,1.0
6208,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,32.16037716437274,377.13986757710927,310.0376998696629,67.78164264762817,-219.8342227389536,0.0
6209,12.36559167203448,292.2251910936269,703.5745853367293,-44.00318247400231,-297.4727780094513,21.756636652976606,633.0929092748178,59.77528944791622,-52.84211535059378,-196.92384955450083,0.0
6210,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,6.457531366257577,573.1849589419287,491.738006792291,85.39131526515884,188.68927292053974,0.0
6211,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,13.678889322502366,232.58322618500637,258.7675110572849,-247.69542644441347,-247.62875484640148,0.0
6212,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,16.45093681544488,121.99107500059165,610.6767296612743,33.34676463569784,84.37964651861003,1.0
6213,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,25.221208499411997,393.5792694864409,396.2320690535061,-200.51197020101068,-98.67189494793364,0.0
6214,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,39.91085212791714,851.3478140415102,622.0880075485534,-215.94260638361834,236.814185450404,0.0
6215,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,19.05612617088559,683.6185723386034,320.1337613750715,190.46272784833346,-145.63696572128347,0.0
6216,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,31.471037332916215,756.9334612153457,510.499010722645,181.60053427645076,-163.43957324995108,0.0
6217,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,33.88822071790942,768.2396804379766,258.52282178719463,-178.5968355509881,-110.81335709989516,0.0
6218,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,25.06186316208947,658.3121906422988,901.1045563445484,-275.110848102367,34.388470067565514,0.0
6219,33.376663770533426,215.91694429478693,198.6590057107798,204.56579921812312,134.385711297345,24.84198223020137,339.018529230992,499.61002670374637,-270.91913689707553,101.60581103293428,1.0
6220,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,12.465308664720206,632.3063307711963,652.0718945427353,-225.77121753171022,-210.6523319059743,1.0
6221,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,16.879698186152414,329.912081418208,785.0752061732578,-63.95245611305579,178.04284023353964,0.0
6222,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,18.299146444048493,561.6119367563124,372.12796340934955,75.5482500989954,-291.44008651772447,0.0
6223,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,21.103550878476554,345.63332008721545,834.6542701721295,200.56411799623854,77.59536450244875,0.0
6224,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,12.457155737207533,236.4973510751621,673.04013676497,-65.58651423463752,-207.38791519241002,0.0
6225,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,26.668910093185325,479.43906742681924,264.5265684533169,-295.4905953322187,265.8584018926465,0.0
6226,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,11.335030397376809,330.9321592230831,532.713174213546,-175.5394867265456,170.0172430057509,0.0
6227,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,39.967474749880985,436.7279244418992,911.3553900128067,-53.1231947834759,241.73054101267445,0.0
6228,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,24.205110466490602,556.5058733788621,327.99676428136587,-237.92032269264342,-155.96169167823757,0.0
6229,33.26947912605537,397.80682176825377,408.36331668131226,-200.66846038321464,-256.54471002402306,8.94589450187549,10.38070433848771,426.9946373870728,101.92751441732196,-105.92316977063928,0.0
6230,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,22.61283532982398,617.884703860779,130.24404208759432,251.38366228191768,109.00235297121574,1.0
6231,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,30.255725118231272,429.331094720886,278.8629894120843,-190.66342257412558,93.51806219330328,0.0
6232,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,33.44769910105316,74.89652507940582,201.12261966220615,191.17558454335614,-267.56779556900665,0.0
6233,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,12.935193585475531,643.3531999620184,419.61877985937554,-76.39954092901328,-174.60849777511808,0.0
6234,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,10.034888121554669,473.5675400508364,569.7524276260601,58.84913583238786,207.1592133868052,0.0
6235,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,9.330723359779205,177.95603759538767,279.44815526231537,194.96024768140762,-212.6787341235293,0.0
6236,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,6.815060808439913,360.0658566675532,322.75399919240243,190.2141993954302,204.99687318983553,0.0
6237,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,20.549332708638286,366.1225796940746,256.72914076802255,110.49991050996451,118.86737417971705,0.0
6238,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,24.456149697173327,747.85831260341,769.5897132330467,222.6361934211351,169.48925905174204,0.0
6239,30.577361064810773,829.5703122388701,439.04658007736145,-240.1873716324984,-257.36743259569414,38.79632346032308,58.37701158275489,268.7349023412838,-247.46030119506315,224.77712986305713,0.0
6240,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,5.998853055477711,417.8470313594287,127.12584804040605,-94.48740482488968,-147.70177243989252,1.0
6241,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,16.164136971049576,657.3434232367144,173.27134412147396,210.97612284279512,73.90351808306684,1.0
6242,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,14.095317015259885,452.47088021867137,281.2554931388184,-31.380940694509388,232.05239532359926,1.0
6243,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,21.325868926921892,626.0045018329192,5.9671450220154645,-109.0926880450185,-216.8317019008564,1.0
6244,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,6.28237753485848,642.9552156991141,919.8741614199065,-284.3465438722626,102.40806586168125,1.0
6245,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,33.65953977696667,184.43803045664347,825.5004695023301,-59.39367368053247,-30.806207028988837,0.0
6246,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,18.772134466852464,516.5906637346105,613.2860492335411,139.80816660611484,-236.9587124004323,1.0
6247,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,20.30733805014059,901.3478435525864,154.98643165232994,-156.8999443674528,122.565331987059,1.0
6248,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,28.056374848118708,734.19125289238,301.74676861212527,146.6369999136748,262.49763995347564,1.0
6249,5.240504507328384,278.08867334678143,243.05565242825662,-247.3137004074718,-81.9860622954075,25.71349382326289,516.2169220329249,665.7731617962481,63.90856870393061,-79.65421913919835,0.0
6250,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,23.84636006937905,204.71053591270538,382.7782939430574,193.49520938819973,-254.8414399559985,1.0
6251,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,39.61765834915187,648.2223838686165,646.3151728628227,61.383593223270296,178.7817459456985,0.0
6252,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,11.804126935718894,434.61771823131505,303.7351941402353,-283.3699527273811,-53.84886391041785,1.0
6253,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,18.931173511908174,230.73671619135425,409.3694825444134,154.8112891518373,118.43376979043305,1.0
6254,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,12.813485395890819,816.6848946903802,651.981866698671,-261.2950107181623,-140.88699216968382,1.0
6255,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,35.7012257353647,784.7736945425643,321.73008092910106,-80.81102744767888,134.057625504006,0.0
6256,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,34.524160102474625,730.9242344811875,871.6359518274837,-134.93590905691488,204.58773021097252,1.0
6257,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,17.716347888807512,239.3137282613151,540.909890115345,51.13879881145793,51.09007086714031,1.0
6258,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,20.495702066366178,603.5941927668396,366.2639771393476,-234.25420867207598,-220.82585835005526,0.0
6259,18.66620691130109,451.3151511960425,696.6316386583411,262.18562853136825,90.07461988894904,31.20216521927001,695.2111118923394,838.8022615900289,237.22736041140692,-45.82374582157961,0.0
