,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3772,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,37.320304954497146,782.610959983901,713.7804796006606,-215.3223990976843,204.00670687807735,0.0
3773,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,16.20320809103451,41.17791332709331,41.83613492437671,-243.57601147733197,127.31011158301385,1.0
3774,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,39.44220865922401,129.18376393599226,555.7011651781434,224.31303123992552,174.60724309097984,0.0
3775,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,36.74332260455225,501.3694598270382,19.51848157022697,-54.092809605293255,41.26201547481304,0.0
3776,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,37.408625368773045,551.6907254623118,358.3578116140256,171.6877131903094,186.98564441810717,1.0
3777,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,28.098467700475226,669.085450263506,425.8555824320225,61.32661633551183,-172.91858645296804,1.0
3778,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,23.634268843193276,162.80078438067392,609.7625606036037,-249.11537881629474,259.7992200030107,0.0
3779,9.23297045765813,826.5887877620031,730.2529846572854,57.11595167891375,119.91299225198279,30.493557466849186,245.6192224616429,550.3081413440655,175.918970071705,206.96780532156436,1.0
3780,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,20.330193267824676,541.3860650083329,414.6384624584823,-233.00696826505975,-195.57768542444933,0.0
3781,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,37.11179954841876,288.06367703336764,453.0943450007709,101.11795805195746,-232.0399930511103,0.0
3782,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,39.6033232972652,123.11083632218609,767.525685771783,-201.39327078629407,-249.26397153745856,0.0
3783,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,30.316838347755233,351.80080636503305,96.11881127976805,162.70352980870376,105.37109976561507,0.0
3784,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,33.36764519552462,559.7190883197056,129.8920791428804,-242.33437190760128,88.89737665283809,0.0
3785,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,16.087913796128824,259.0482123721622,82.96159125319019,-108.44863828307882,193.82448900263873,0.0
3786,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,18.301329392477356,858.4435899673024,767.7544539902942,187.9161701396331,70.76329499672248,0.0
3787,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,17.27612231291817,869.4931099365484,344.7345008046666,120.32948394533783,-97.7069171870255,0.0
3788,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,30.606804276245803,213.69492037333032,36.917133502380324,-270.29965979815904,-208.85285708049992,0.0
3789,36.432723669776315,73.94478536821816,794.4025789013042,158.0096400865546,-45.69268828416383,28.015162607881187,565.4879437210708,79.37510367732196,-101.60155447171198,-200.32864955602534,0.0
3790,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,17.979354021643964,623.6760307534457,804.7004321711113,-269.93264832340196,-40.05705356942982,1.0
3791,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,39.9983094395585,358.07557603899085,223.59743752047757,-40.32027327934607,115.60036395120925,0.0
3792,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,29.59602974606741,667.574789809728,105.67490677352627,-252.6127695272956,232.52328871284266,0.0
3793,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,5.501225352162946,778.1273877706049,746.8710022149224,-175.31697194044074,138.58625510605668,1.0
3794,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,25.625973270490334,752.6606074823677,581.7546123122446,-68.07496226137937,-90.12946444600594,0.0
3795,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,25.402161038339855,171.0411169691863,628.555404838943,-171.68170833078142,164.99759300378796,0.0
3796,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,21.07998034585163,392.63140709665447,931.7246511964486,230.46350011558306,-57.78688680592552,1.0
3797,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,15.803153913923587,693.7545227674698,284.33783583536194,-101.54767258557565,38.731524411783504,1.0
3798,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,28.48306405226668,906.404587481445,569.0954115055642,272.2474556029939,249.3827943410476,0.0
3799,18.672785166896837,401.57713934372555,449.04615754562525,-137.9878554476516,250.37908688849018,19.483908206937272,904.2281173606669,656.1030747790131,-225.49776592891237,-36.939122326887265,0.0
3800,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,8.765754625252466,266.3225516647492,710.8969594206349,-31.008411553140984,136.35955622667578,1.0
3801,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,16.23290810401978,15.57199970386052,405.28591970536604,-107.01432919743803,121.67115092462153,1.0
3802,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,11.542970015349173,565.7123540486832,971.2448633532551,-54.588242917187564,-109.43598261372877,1.0
3803,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,13.778768566406258,527.0507103965241,917.1859872855191,-102.69672507597694,253.0470465059087,1.0
3804,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,39.139533355889164,882.1555727661545,628.1263666725832,-31.077858029719206,94.66712851754971,0.0
3805,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,11.160347727809967,933.6036632660954,300.14900576715587,38.83760536293802,162.51003359834385,1.0
3806,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,36.08590615677708,452.9041454023006,354.95198388336803,-207.76210325613684,140.13456415914362,1.0
3807,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,25.286193694154516,114.74765541713657,696.7530267136892,-110.46870924982454,224.94043204543394,1.0
3808,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,33.995963184698354,326.3176180417137,399.86247849828555,-279.66043252031784,219.7696267764595,1.0
3809,11.00267803496803,970.797920395058,702.083736419021,114.46909453095871,-111.57596340026535,16.656344522101264,383.96533215189714,691.051895408505,-233.04793374632314,-92.10878264599427,0.0
3810,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,19.117227400303058,939.6221205215766,718.6328017522411,189.30141765929866,-223.41497280104983,1.0
3811,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,18.324333113478367,960.359069825968,611.004393528059,-290.5474147911664,265.5092277365307,1.0
3812,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,18.88687485319107,712.118375619794,622.7155146228048,-61.436883985114875,112.98443592379249,0.0
3813,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,36.959077018187685,680.915823144933,425.8063826828224,158.05142019958998,73.63693947882695,0.0
3814,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,20.109309060171462,426.9304683715705,473.46405691174766,36.221376958198235,153.26487128802123,0.0
3815,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,6.928733792142161,38.720147481107446,144.5377949893997,270.9778271667177,-270.98741515051853,1.0
3816,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,37.20017408709433,730.5507469059903,758.0574390964019,264.93803830550394,239.58857859339855,0.0
3817,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,21.72039690987236,100.78723339346121,646.6783674416776,216.9354187674636,178.8467464102975,1.0
3818,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,14.505362060057502,790.1378722367866,430.1335117705388,-70.64085059243357,59.39364062238852,1.0
3819,19.631960114106313,239.44539788972915,149.09463067561688,174.06969712580351,215.6286131583379,35.293865318126834,21.10533075188245,616.5209018234417,249.49764408638924,119.21083438618642,0.0
3820,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,19.29793699406947,873.8711658171037,96.8332705644286,-255.78591660805475,-244.82691877073609,0.0
3821,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,36.74619332982614,796.7505741197798,593.8550892310969,233.6461028846061,74.31206142198141,1.0
3822,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,8.719883446696269,672.2111240432683,58.455056434620865,-115.7525628230195,179.48082806330683,0.0
3823,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,16.021600684536203,143.601592729411,157.387793768927,64.44902820565324,220.68469454934507,1.0
3824,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,12.459221195197578,798.6356486847479,924.4140582884784,173.55940981887534,264.23518435537187,1.0
3825,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,30.213833408974335,563.3326740104653,422.9133048203976,163.01154225870633,84.94151098024061,0.0
3826,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,16.063276372309403,472.00567831825305,314.24575237463745,124.04319249433601,-149.07344985679896,1.0
3827,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,39.42210371225712,896.3314001221613,447.1467798352547,-168.47650795792927,152.76654034764363,1.0
3828,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,37.23461710323578,685.64614629098,832.5892140742823,-165.1188092747749,58.055883068798316,1.0
3829,9.761343847868714,821.5634137464131,523.37558990865,273.4317331977984,220.43650106071746,31.211704155893486,514.8258825257147,606.6375258884353,103.43237966243805,-121.41714081745152,1.0
3830,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,33.44105118380498,100.9062943590477,491.743473079707,96.78476949402061,-40.93491925504619,0.0
3831,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,6.324903125807923,690.3606139423073,386.0388563530656,-148.76965095074723,-199.93420763640472,1.0
3832,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,35.81388749193415,861.2339040615611,446.3986023490908,-57.62749077634099,-289.960354945569,0.0
3833,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,5.021810413480043,768.0769040833471,148.1366348405799,181.11998493821264,-39.786474048762386,0.0
3834,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,23.758821528118936,652.9696249732149,521.3224473590151,-90.95539263635304,-130.39047216204193,1.0
3835,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,24.821359891875556,352.5437937579946,526.301823143003,245.3801980478689,254.04867452877286,1.0
3836,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,25.77662718187362,346.0016264617759,369.86699732988774,44.14590798113272,-259.6312355811325,0.0
3837,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,19.551875039892753,791.7081578292591,147.30102879111644,62.6476497205846,-45.245834107446825,1.0
3838,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,34.520464434096226,827.5954952379008,860.4773438613842,-38.42992224678851,96.44937961241808,1.0
3839,25.97405523849491,669.6581510861419,12.30210088840008,125.30492387518713,125.10089661844304,32.37975856491006,759.9040286249353,850.4448754798874,-78.17022224701667,36.99626250693632,1.0
3840,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,23.73468839073425,481.3182692569724,533.1749297314976,39.02566061747278,80.85037505063589,1.0
3841,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,18.35562281064214,80.31975145693292,105.97216100349684,-256.18551580378966,-135.91871055543731,0.0
3842,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,5.772662360646134,435.9327303577718,314.0556287590789,61.166031643154156,-168.54514089494933,1.0
3843,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,8.607047459833279,651.6676890924414,789.2959171808153,-142.99716918931875,112.61615790078682,0.0
3844,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,32.24040378759237,822.82732250054,141.29464620567663,93.01140101730074,135.6054723950367,0.0
3845,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,32.2743854003787,609.4601691735501,329.4970308791723,267.8041874174643,181.0252357715359,0.0
3846,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,36.70584397843315,128.09729109679895,925.5368327305994,298.52478857324286,-138.31777336568277,1.0
3847,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,21.112125179634987,479.2327491596233,65.27301282840205,-237.45491210732024,243.37692943820898,0.0
3848,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,38.784212569724225,323.43680205936346,579.8457515548558,-151.35906014573612,194.6575586107993,0.0
3849,19.1852186790247,786.9551304907436,118.70113200315026,-221.61583093054986,-160.51983150852033,32.1718218457371,914.2294750907677,202.3376601570642,-116.04024526351097,119.03239799941827,0.0
3850,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,15.637574520295868,634.3283901798335,741.249708576523,232.34588521720832,-251.8018662699076,1.0
3851,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,17.195196985103394,410.38566118823275,524.0566910858695,-281.29573707045927,-30.913791719238244,0.0
3852,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,37.0482333392429,656.2301759841946,29.60268701989875,-289.291722064078,182.2832445144273,1.0
3853,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,12.29179261698683,321.28525942070314,555.2975938526041,73.03495377224046,-217.49205085933028,0.0
3854,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,25.438200824133467,567.0896452956335,31.607920986121613,157.1175294204643,-132.60327156546145,1.0
3855,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,16.042332052030325,148.33847053110185,146.0722599417823,-156.85787059593986,-192.93637983909798,1.0
3856,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,35.30456586257394,80.31715088846146,352.95229628400887,-100.64434215893787,132.0170787793628,0.0
3857,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,37.40147935751344,914.2346610593904,830.2007119910668,-135.15780677834948,67.54463984033197,0.0
3858,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,13.72700821275189,479.404907739722,674.2142115672941,153.16720332447193,34.60680493137696,0.0
3859,24.60223847482951,912.9396588130585,351.68276672875686,187.2474553908747,103.79512317565056,35.209166232627524,811.0158116208831,78.64302796500003,32.735883634206104,246.28075295091247,1.0
3860,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,15.107258567107062,505.8344955192644,464.8648438969062,224.11675821785818,-240.00982745855214,0.0
3861,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,12.484906099029606,480.2890809871956,757.9139087542657,191.21553601735528,-243.88662944496528,1.0
3862,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,26.90489813591452,300.961315683828,655.5180949722753,-183.51532787710693,78.39566958377497,0.0
3863,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,20.96341651426041,541.1979785107447,376.18711925877267,-268.57227838554314,143.02530372060778,0.0
3864,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,17.97759798539191,751.380297176647,315.8071589633733,-115.56549386472713,184.76184663384035,0.0
3865,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,36.56844653604307,581.8358256963769,377.00629118394744,-205.60446569316534,35.091609812385094,0.0
3866,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,39.43833835064112,264.3621554369756,684.6270658688453,-132.25418502544048,-70.32193389283452,0.0
3867,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,29.584313973900638,733.1990477310434,227.01260860728138,-96.28355653366359,-225.69129320964487,0.0
3868,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,16.65019477009065,140.09177896858455,893.7228986968598,-254.8935231944791,-62.9853705272933,0.0
3869,26.422257543493043,882.2142817007935,44.738276474532995,-230.7858374665147,232.24938263624026,30.178186634722866,737.4037847600412,172.86094421968807,257.5195548056346,220.6117235187763,0.0
3870,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,36.24984240056448,423.4092820991633,84.78217950766732,-290.53963018210936,88.81745445980911,0.0
3871,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,32.659860954485886,631.3875758732388,154.8065293929481,-289.5265741594074,-289.4710009368945,0.0
3872,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,30.39734894845001,654.3606585181578,526.4532589071205,-164.86933479409706,222.4024648990097,0.0
3873,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,12.617099071537297,701.7286275356191,348.46693669235196,296.0558139172726,283.0650310272239,1.0
3874,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,24.857165290960605,356.3579263625245,847.1377340752192,-230.10927472453537,180.55639205785354,1.0
3875,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,19.494820801864744,900.1538654829875,422.5733585628733,112.56041533151564,68.61642446816222,1.0
3876,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,30.811379653115527,594.5807199702869,468.97218059801736,-166.87844774076015,-199.91733159227772,0.0
3877,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,19.87075319488411,332.75544383809745,878.4554364050913,-213.2622999907642,-256.87004944808484,0.0
3878,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,11.30441537527292,473.9239263426206,421.22374913074924,103.20508646540877,-51.84616950397168,1.0
3879,30.038638964433765,346.0185094983395,288.7531236214402,-106.5728596089275,78.03554173028031,29.598980867150022,415.7016994331155,669.2140611779088,-255.2623759278378,254.60452152570474,0.0
3880,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,22.321678824192606,764.7305170512382,167.79193329289575,-256.7490577493326,-215.54117021414356,1.0
3881,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,18.520652798118718,232.51912616675847,683.7055264297924,109.66960248252532,-250.37145209763835,1.0
3882,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,6.485345798838881,820.5831740660215,504.82916446866614,72.38094911682337,-225.8992391278915,1.0
3883,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,37.589282780390185,579.050836079857,817.565801862913,-70.19484331598431,-53.79227345546111,1.0
3884,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,34.9971321974469,361.83985896558795,804.0515648752308,-152.47113754323868,-287.9170274054259,0.0
3885,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,19.286793218793704,175.14024482384977,934.6502688928839,260.0963995110799,-185.01048839362574,1.0
3886,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,15.880287339247113,736.3861370213298,701.655341645593,-107.8574536268535,284.6697009915402,1.0
3887,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,5.02977217577418,570.7402750068384,356.30339659107443,243.88702727877003,170.66125448300886,1.0
3888,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,32.29850169706614,567.635554165635,63.2586214249648,-67.99949415808165,-69.49937773363855,0.0
3889,7.712547758920762,928.975358741492,685.8338929455772,106.37459310006452,-85.07724026473106,8.731658124051762,791.1744267012779,250.39196817489386,190.28670334168402,170.62886039898405,1.0
3890,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,20.10145082099945,577.8633930361527,844.7466230920601,-228.3974773685804,257.9975458893002,1.0
3891,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,33.409546437346485,237.96378252693125,708.8224180739029,-74.99987464481393,-92.40276675363334,0.0
3892,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,18.63528074079911,83.47829016047632,583.9934182632718,-183.4452158430024,-46.910896566660114,0.0
3893,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,8.04345005173715,922.2491978541827,143.6305900771773,-287.123176015594,-294.9765086853094,1.0
3894,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,39.24427288303834,577.755078489013,898.7029482431046,46.90774906331312,271.6457081157604,0.0
3895,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,20.449263567856452,893.4694847161717,28.042645319206475,-234.017740069193,69.8503494652899,0.0
3896,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,5.131826505234182,404.2079457671398,407.4883887377308,228.88128106081706,-178.97423785248665,0.0
3897,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,33.46463207933404,854.1478851267384,925.4246848837565,-248.12904260122323,81.82240712711449,0.0
3898,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,30.22509990519791,544.3133638974895,147.51064303146308,161.33907296934723,-215.83820120084133,1.0
3899,25.111868486849783,165.75140041108153,232.29063495160727,231.6708951208442,-120.43332281472506,11.269280235626134,457.8010891029864,611.2983402813067,242.99493338376308,227.78879926808662,0.0
3900,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,14.725720601648915,777.0216070407708,751.9606713289633,-73.37690795278876,-49.851822402863505,0.0
3901,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,34.004332779623226,493.46722108061846,868.1939330080852,214.37861842221298,179.68915068428018,0.0
3902,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,24.461239051865704,424.47146704803833,509.00386176110345,-252.5477832248795,230.70741008447044,1.0
3903,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,34.32197242184412,121.06770745368652,764.1918746488053,-132.64030086129665,248.06664824571322,0.0
3904,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,9.006251197932919,239.39260420918907,598.5565678796913,169.60152541187648,280.70093534599494,0.0
3905,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,16.688061350522116,496.6520800267716,580.1496814558825,-287.6194307738603,-197.80963861137525,1.0
3906,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,14.636163789256905,670.2757716465532,918.7324073111687,86.37553176993137,66.06845939315215,0.0
3907,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,34.762706039356914,707.8526911475923,901.6509626540134,-96.41673340808946,182.25223203708083,0.0
3908,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,30.718127895894295,150.45343521269407,298.0420577208926,174.48099143135914,63.718816228726496,0.0
3909,15.367955201556045,553.360552004145,244.63380014058689,242.44232249725917,-32.61105228668558,15.188550164647324,109.88898996687985,838.8185396647318,-272.03257330827967,-167.51278148255813,0.0
3910,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,25.905825322599135,148.95243872205722,542.8393450610304,264.18891840409384,-129.10419398691934,0.0
3911,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,27.542506751457324,514.4737521079979,723.2487191468251,-139.06891879617802,-73.9013712302345,0.0
3912,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,10.477003105230501,286.50479570491814,281.81476844421735,-58.417649776529046,66.20810491391805,0.0
3913,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,14.982334103181902,871.9786376153065,652.997425441926,-284.66885545893365,-296.9870377039536,0.0
3914,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,5.626695770862201,571.666664670738,164.9022371602899,205.7046264649907,162.2056448084962,1.0
3915,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,20.248547180748446,471.34164847433135,401.70137399576333,-147.09679247248476,-198.94176303282234,0.0
3916,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,31.80613784718338,530.8449197074663,88.6793446015412,154.2406593737203,-157.43178082301944,0.0
3917,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,21.2405185315763,145.66250185924847,197.85515760170043,102.76634636617092,-131.33656821953917,1.0
3918,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,28.98709111725295,57.078345180970274,414.6942348123356,-59.44753920901004,97.5747605397168,1.0
3919,34.66359360034943,902.6663968273108,82.32471059057787,-158.93772131776396,-189.77704038149653,23.50389271577131,123.07823521976951,493.1009289040995,50.32346752149095,-274.8596809855783,0.0
3920,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,11.548133345955502,918.7773167139211,418.9366913760188,-74.49178366387568,214.60879498185736,1.0
3921,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,29.858674728565777,745.6852247018828,681.3212711475826,-57.10574740370038,-47.92542863391063,1.0
3922,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,11.079742160067212,496.0525642575691,294.42489005904406,217.4630203832229,-263.37449377647624,1.0
3923,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,17.582157262433597,78.11288320902281,461.2496669885797,-220.59571614122956,88.53298296126013,1.0
3924,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,13.247613443702933,717.9079288073007,492.3481180765968,-64.49932756789931,136.07580087600542,1.0
3925,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,11.209624167103016,107.85397445146967,781.3662948092955,-92.05330156286271,-156.6313378026818,1.0
3926,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,33.82954273636382,445.3558350630148,184.61704578930892,281.37894892933514,248.65194843335894,1.0
3927,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,15.672551190395703,842.4149784375783,956.1314807233241,279.1808004374458,114.42077715202653,1.0
3928,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,14.726359037636927,590.0846379376378,182.22365416011291,291.5023320480829,104.38495351725331,0.0
