,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8333,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,23.69210357165394,367.77221108605715,601.6431024808674,-202.16282130823316,-266.8138940372932,0.0
8334,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,37.48773847554969,544.5631950217072,773.8841520729779,-130.33833899903814,-106.7813480128057,0.0
8335,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,35.31627805235738,376.58416535271203,596.9293806600007,-229.1894573403079,-110.41026435686673,0.0
8336,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,33.821853818243966,900.2493939715322,173.13349928298334,-63.118878464981044,-217.6986042627806,1.0
8337,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,34.8671783074157,383.2177287309594,837.7094427863652,-283.83149021534894,-151.93952987326344,1.0
8338,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,21.33834266197523,150.64140925718735,439.4682163925307,193.35050751501834,215.05428841924515,0.0
8339,20.3050239626914,135.89876740433868,320.2744045057455,64.09764843836552,-37.42131339083986,20.134390835448677,778.9416520938738,68.82762888700749,254.68091897948602,105.30518361080104,1.0
8340,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,28.888456534036244,377.41528545611743,125.30873611927021,-289.5128183555084,161.34429931835356,1.0
8341,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,10.059580408661478,915.3004845045109,851.0217002484654,-246.82770009020973,256.1386768339568,0.0
8342,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,5.488126471198267,608.6857561895167,553.8809001690539,86.3482702536846,-50.512359847432016,0.0
8343,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,12.333630164573936,386.514147170056,230.36621460887062,270.25933624928126,87.31351363921965,0.0
8344,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,17.061737229796034,790.014742826076,712.9693836969434,259.9683851169407,-105.60346227635152,0.0
8345,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,37.17909247496097,871.750292909814,602.7697952831029,-290.88919843797004,-147.2264144145778,0.0
8346,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,34.5260173333909,226.5090040706992,265.107497575371,-50.70171172026959,151.92206069337948,0.0
8347,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,7.405531636637483,479.03062563614935,48.648422885858494,155.57815876977455,292.82025340090246,0.0
8348,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,13.88423650563848,313.9302823714894,595.7411145957487,-247.24451836439695,-282.3993340724342,0.0
8349,20.785493025111712,645.6713867761208,146.6075404804372,-104.86147567338168,234.53219135572195,8.201940168451534,338.85707464335957,720.3704892628617,257.0389378614508,-232.2454032618585,1.0
8350,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,33.65250632277464,654.4815630678753,857.41098011491,262.5564654026257,158.86507904837035,0.0
8351,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,16.516001631874175,82.77923512555395,169.27270109051304,63.544477311024416,57.36288825655964,1.0
8352,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,31.75102211459146,676.3628137316895,575.2684548580781,-70.6770593806303,265.87825529557557,1.0
8353,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,39.06482593751502,187.991042337122,604.7303484650766,-264.6246893219453,96.16328344312174,0.0
8354,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,22.558283679913945,816.0017207008602,578.7423608692698,-172.09672436308588,135.8743118423087,0.0
8355,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,33.57729918025729,173.9731715859836,52.625922178259216,-139.18938235124705,-238.71488188349596,0.0
8356,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,11.890517630681035,555.7268387040074,50.67479617310923,-104.80948445433557,54.36138850689099,1.0
8357,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,22.715423658770142,468.36954784227345,293.4351788680507,-199.83134608156573,221.0754734910532,0.0
8358,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,9.548967135035507,4.372987965706637,204.70385949913575,119.98075772224902,204.11820100386612,0.0
8359,25.520320513765117,250.262795340207,100.99647482061116,232.58426963480596,-98.2525919240231,16.862576025711068,692.4173475397946,393.4537645921296,218.46422486279505,192.39825762202688,0.0
8360,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,32.80373941795986,591.7513424339984,223.00463239239895,216.68872049982113,-262.2573059272761,0.0
8361,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,39.34372754483401,647.5686271255347,825.0810425223093,219.24136543178884,247.5145203132003,0.0
8362,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,22.623498671424258,264.3852556733133,262.818238933233,-289.5676570237603,170.9578527094141,0.0
8363,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,17.87845059966771,51.383727760962884,515.1650341998046,242.0333316013318,196.18189616641902,0.0
8364,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,7.973618288993048,650.1076080594574,224.46782168106796,-288.12888633264254,236.7641288013982,1.0
8365,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,24.047492055694764,906.2399672511269,132.86598499529632,-70.32217869076348,290.29798451190607,1.0
8366,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,17.350422464748615,529.476800286747,806.3604543296296,-285.23887131551174,98.0574127809604,0.0
8367,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,14.728201074788682,747.8843753149515,962.4872232010773,-245.3443984643155,150.6379007629498,0.0
8368,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,35.90864333905733,331.2542156678055,490.48032494796087,-201.73900288120237,256.61837350797646,0.0
8369,8.206343220186579,445.5342582729919,665.3337726214227,-161.84657589451433,-78.18607623511454,21.575265884598508,598.3276708119089,853.685466906626,130.41168599535212,79.14679238658717,1.0
8370,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,31.528190349861003,212.44978427706027,910.5015711658733,-47.63879120129849,-73.82426139917257,1.0
8371,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,20.85092184517646,873.8915918635937,486.518297199068,-55.97325714138421,81.0677256376248,0.0
8372,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,26.38610492340855,928.1227991861075,742.0935765511642,-200.85607162617538,262.05418711311154,0.0
8373,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,13.812068242258029,452.7308910021779,201.12927307577075,203.9596932478951,-122.91262482187624,0.0
8374,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,37.61155707607198,819.2349528661459,328.1813572714225,202.55082736916358,148.48144282261862,0.0
8375,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,39.43925798475065,866.1563139388753,470.2550027805278,215.14202182372838,221.8845954724426,0.0
8376,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,28.257463957123946,73.92081140216112,866.3578950582241,253.1801508104731,-47.548246063542784,0.0
8377,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,14.680427242699029,697.9727404234454,483.5874374737846,-30.895330253140262,-161.14900435148178,1.0
8378,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,19.15960716108337,893.4869663752327,652.4044503309984,241.3447709897591,-181.32180035679553,0.0
8379,10.78892490781173,426.10625004075996,880.4760358303798,-295.72395378786507,-161.07184297522684,24.36995491467877,64.49068865030421,198.38120171389562,-137.444201163588,286.18027313161275,0.0
8380,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,24.940167885886982,155.9991096057883,530.0785112735026,170.52886327144907,-81.70474887247562,1.0
8381,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,12.21038095440715,76.29193644591084,866.4157035012772,-290.159999644459,77.31092131171025,1.0
8382,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,18.339136131042473,617.1684361418961,420.53278634521655,-144.0363838778482,-141.1282581290291,0.0
8383,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,27.833385048038487,624.6662024292228,108.92096057245261,-255.4452087298655,226.96349760854176,0.0
8384,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,35.26810488914844,619.5425978181859,628.6298557185186,-183.79250733360007,91.14391716837504,0.0
8385,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,26.297379478655643,100.06843840680749,270.5231570778593,281.56166069643274,-246.87444113289203,0.0
8386,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,35.013552304394025,766.8939681690925,800.8668143119789,-84.6767457559856,200.15023915571447,0.0
8387,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,7.056470993451969,692.2768108882575,735.7205520724913,-273.89373382020074,126.12824640100047,0.0
8388,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,33.019218708089255,29.558365210235635,432.1764215700895,82.62606331921673,-87.2710070780818,0.0
8389,14.102661297283118,469.59067629597354,605.7158146200718,264.27647180461213,-225.3518129707773,30.35053840532683,142.666886578941,55.508252979151074,120.25751075477031,37.780962095196216,1.0
8390,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,12.475277194629584,591.7960749121675,520.7265356817095,-103.6462115415376,60.83703545378604,1.0
8391,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,37.83837463900837,697.5219336273615,364.04430494109727,195.9847506536827,249.18156827651546,0.0
8392,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,26.003025573544427,340.9813088451947,557.1586107762782,-154.09329302795297,285.28165957372414,0.0
8393,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,7.96953659638557,674.8313001049981,508.7865807216584,252.56416153420975,197.88602196132385,1.0
8394,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,13.025977610209985,929.7417756123643,753.91816046002,127.3202264892848,72.34462573368424,1.0
8395,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,21.481395050768146,411.5722392550716,728.6352998151992,-55.14064699952812,-115.68647615997341,0.0
8396,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,30.475486482303285,864.7715752672476,810.0726713609769,-62.00705030753112,45.21183380020782,0.0
8397,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,14.041370762186027,133.05122987599907,705.4867306514614,-90.91907286434142,-242.637995277348,0.0
8398,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,36.94439559328344,57.87729984664501,613.771086655606,123.32854489729448,-84.25742851204049,0.0
8399,29.189887140272955,678.561537130943,531.7400293942319,-143.99249288206002,-33.31049417032801,21.78089915407304,865.4930706805703,493.10683316980413,-204.42795359137642,-240.3565542675867,0.0
8400,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,13.494664866878052,402.6818413308862,759.8415669313854,207.61384243910945,-65.27054739800938,0.0
8401,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,38.30995355001019,294.6680759293103,909.5318432073987,244.2949235642977,-170.28780185222405,0.0
8402,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,34.81524984451193,698.1003979688109,881.3366899802584,-297.2215037769287,124.3387504197973,0.0
8403,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,30.79158688374821,353.6105203817458,674.0975893501155,-291.8845307428391,285.3347390961004,0.0
8404,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,21.661072165364665,15.487389562904895,888.7870522614332,-181.64330817131145,86.93436837008426,1.0
8405,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,8.030253332484566,320.1537691509659,225.87015971358926,72.9569787682774,-105.64254723609412,1.0
8406,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,35.44359406255691,675.6028471900212,327.4715640291793,-242.54351469790473,189.31670259197915,0.0
8407,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,37.15853777100832,487.51030659291155,856.6104489480383,85.0251195193118,292.3587025932926,0.0
8408,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,33.47329311064584,652.3105659741202,868.0517692959463,-299.0878659659104,196.36604894021679,0.0
8409,21.69379344252827,802.4825557169298,16.2058985220609,-154.14742953116826,-31.757463536870606,15.729449081145827,567.2159415285415,955.8046266954467,-291.75648294517157,-121.17332152309946,0.0
8410,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,28.36381347744278,821.9228546766911,499.887001879445,280.0951616522538,218.01475526178342,0.0
8411,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,29.95974239685441,319.7702565398083,693.4563110085712,174.0549712889398,-113.49112719210261,0.0
8412,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,35.79494327964867,711.2169303540044,686.5495023674631,-76.3786740794769,-255.77314276486422,1.0
8413,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,16.491767120172415,925.3953503897841,648.679748951192,-64.90326801936651,-229.97394947298224,1.0
8414,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,6.668054156126901,769.0631017858027,226.94276006424005,-103.24352567867913,114.31907457224906,1.0
8415,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,9.207198738930979,558.3376657582074,328.9890729028011,132.17672271943036,-297.32909424902437,1.0
8416,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,27.277276939125997,801.7252539462849,603.592889584934,221.11494972985884,-269.6599649156227,0.0
8417,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,24.771716827179578,625.3676530981206,922.9100695803422,-62.17490650935047,181.94829062517425,0.0
8418,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,22.64564598633157,619.0262882008634,463.8552021816202,-293.25220912566476,48.42292531630318,0.0
8419,10.269288825044196,956.0546519937689,550.87775960641,85.56873853271286,185.4580406644017,10.192354626147004,503.8476855737113,683.218304984959,178.9286907353471,128.6826158271888,1.0
8420,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,16.463326633573807,508.0957012951788,81.60943515216097,33.68219640961186,202.91423575563542,0.0
8421,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,24.516377386667294,353.8735635377859,527.3880965223267,189.54124104235336,-211.47246513249007,0.0
8422,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,34.950829491613476,398.9807076031289,545.1517979876079,277.1610426954518,58.524626179027706,0.0
8423,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,25.06425272530158,166.50541790374888,906.2919549986904,132.88066365984673,275.9420239851503,0.0
8424,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,25.644663307046773,116.36586618495276,497.2246279124913,-281.3777469713639,-149.8863022168263,1.0
8425,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,21.724398900170165,799.091359775379,926.4554819615087,-175.45007513856493,80.40243511894734,0.0
8426,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,15.690522860281822,864.0504428033096,752.025280362508,242.31874146201432,-296.8550125266135,0.0
8427,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,36.88162176203298,101.8460884703667,314.10434857424855,-147.55069088768704,226.2871691038313,1.0
8428,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,13.905140205863287,602.6821147286457,522.8757778091302,192.873264060114,269.9158082744373,1.0
8429,6.814157378034863,711.0350318242372,380.0227926091476,56.05516294377779,198.55436051733233,6.489555272756825,18.12605511399427,229.7729910674032,-166.26284832829225,253.38551696592936,1.0
8430,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,6.7474545154841605,304.19599385411817,167.1329171857444,278.624488165274,-251.7343137723184,0.0
8431,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,9.202692324119248,808.2795243355317,751.9488765760576,134.45109269160923,-197.93674483088876,0.0
8432,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,23.65080376826039,562.2052390907191,842.913145138645,54.6748153407598,154.74767368030115,0.0
8433,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,23.1553424676829,668.8793592941092,624.0293975017067,209.8213338941665,-128.61749119391226,0.0
8434,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,38.85362051809784,145.1558584438397,528.9056197883173,162.8055376619029,-40.52204810218157,0.0
8435,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,30.96060311017072,306.17224509080444,722.5057214632028,185.61356359803807,203.9596123021832,1.0
8436,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,36.899421386755805,745.0723809662182,676.9401678261256,-187.8232829288434,-282.0735241955847,0.0
8437,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,22.529528721810934,98.13085433576305,911.0485279900299,268.93715684476945,-189.08793588332782,0.0
8438,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,19.977624177793565,941.1026842983232,741.8761071760888,58.6437546714375,164.28657939619617,0.0
8439,23.961539133074044,824.4648081253774,826.0334815266492,-271.00754722272586,70.26438913553662,26.90332575675546,760.1244927791805,818.0479297658376,-197.26576660897845,196.70315956278412,1.0
8440,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,11.215849493771902,53.25856244454019,393.5109369322107,293.62219602264264,-49.830892246535484,1.0
8441,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,32.02098412998504,744.1673461577733,868.4594491429154,-156.3707915686566,60.9842626973564,0.0
8442,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,34.42544570637406,816.297798805031,653.5671195912371,211.1703803167263,-142.8819861115465,0.0
8443,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,33.63052945425758,337.48396571256035,751.5701740114902,-145.40293255791406,-197.4167160646772,0.0
8444,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,8.276334953244334,870.2501729260076,759.2341872483322,-153.50045449966774,162.1450374454338,0.0
8445,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,7.641683282194439,961.3538846046332,677.2711541850526,-261.2094026459576,181.5757654224443,0.0
8446,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,15.846165727828526,710.4448888143459,869.8956002783034,-274.2445048239788,-200.13767918474645,0.0
8447,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,22.540937017530787,289.5772367370046,828.5048650286271,128.7539869402585,76.7418813396318,1.0
8448,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,34.748173365165655,698.1355577789395,575.2835776661223,157.4184809966148,97.3832945569962,0.0
8449,37.98840186296673,355.61950940964255,726.5349705104782,-157.29017269845494,120.55236785644738,15.601377683387849,703.777593287436,842.155829811842,244.85374280793053,125.54176476803832,0.0
8450,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,39.84624922888018,728.8493289878666,555.7207333795459,104.80130419666403,-211.02538536980106,0.0
8451,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,31.404863172589412,43.21326474996827,307.50606703866464,189.0603683899428,271.6351727564887,0.0
8452,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,38.22352383381876,423.8873217324592,326.3878905908215,-100.34473160272347,-175.30966588743388,0.0
8453,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,39.76200695893938,727.7556161939723,519.9012609033153,80.29414291697195,-136.2281904729915,0.0
8454,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,5.7681619355304985,273.0036448642628,147.6047831461684,137.9886393864719,-111.36119009611176,0.0
8455,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,36.48842420390152,630.7943332245444,750.2823316595696,-85.7623666894568,294.93686291446465,0.0
8456,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,21.744055221237115,427.1888766111216,858.0073578641013,152.53172101015855,58.29900088732162,0.0
8457,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,25.48328140762241,828.9269323382943,362.2032672076694,179.71181830717921,-286.28736694945826,0.0
8458,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,6.853152829406222,819.6288271345043,468.39948512754034,278.1581959482872,133.06534156646518,1.0
8459,23.219532960932522,459.5085881061823,408.3120293294232,47.8545637393765,69.29693828545567,36.582015556916964,94.62928109785797,20.13175818219929,289.1944470967189,-135.31500427535454,0.0
8460,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,14.541096896864266,309.2225914076684,74.18764640998916,249.5894956233288,150.47369564841895,0.0
8461,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,33.20905408897724,87.74244063983411,319.89364744956015,-204.89165811463533,96.40746002178888,0.0
8462,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,27.897523199563118,507.226021879707,514.3833675239147,-195.27386072051002,-101.22302054127879,0.0
8463,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,39.319296811264856,125.74470002491854,377.29226475606583,110.3979309546582,-49.51206093065835,0.0
8464,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,18.58907963288833,581.0071972483148,523.1204366148355,64.53974238101983,-100.951896862077,0.0
8465,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,12.076142749014982,230.88560195093555,490.6463268833587,-226.92903030850374,-42.52706070915933,0.0
8466,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,39.555222688273304,114.69108301505682,491.0018096905297,106.4746705321139,-185.13762860782,0.0
8467,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,5.915669047380404,875.6380067263565,895.5656023412804,-115.21518842556534,-271.7117485226199,0.0
8468,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,26.02016150828269,498.6117943006579,235.44851599176442,173.56764107603198,77.9499785496549,0.0
8469,31.600851775790925,385.15119375914225,514.0452557604918,250.11708795387892,-105.39451771939893,13.537497769962947,716.8643327434798,303.11731045552074,148.5499794892794,-213.46241468867672,1.0
8470,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,26.433219491359004,349.5100897082938,522.9218690853172,187.31045525849404,-70.09616367009994,0.0
8471,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,7.45497855225716,812.5874056925229,456.6047710929888,-191.27682108370578,-216.10811848382352,0.0
8472,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,14.9253653859708,429.92092896413294,642.7123560203041,-170.9499425861037,69.54711115102131,1.0
8473,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,8.017103622733746,169.2748595985892,101.125982190368,124.61831119502936,115.2464487118856,1.0
8474,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,8.105338740679846,462.28146520216615,327.0841412262706,68.37661716284265,91.73576491180727,0.0
8475,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,18.32145441938303,576.4752853167693,219.04580381640554,-296.0027191057882,146.16101026158756,0.0
8476,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,8.231634867096973,496.4937350785067,796.0654377367765,-280.22511238134166,-164.1701270658444,1.0
8477,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,34.19078443570373,466.06953382180234,128.66595200855795,-214.53881227506804,246.30373812317248,0.0
8478,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,13.850073879253392,218.9297359844915,173.63945444233357,221.36998775566315,-198.25652054792891,0.0
8479,29.724458037660916,33.250603269663515,365.2615607650946,-170.53960911911017,-220.5708665701457,37.9569531086122,696.8759730136247,806.9952062309147,-252.11998961382375,167.55075007622804,0.0
8480,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,30.514872720290224,594.4905830517091,234.79761241782356,-232.6900722361149,145.98475682996508,0.0
8481,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,10.298693482535096,261.7402196116723,372.3335020364705,-71.52626421254513,-229.0871675026898,0.0
8482,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,38.82098806357777,733.0999692687182,484.8414501941875,-237.23031357126894,-107.737608147372,0.0
8483,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,9.52508354915094,644.3423365883068,702.4389380212166,-271.4045299834529,-159.50263305559028,1.0
8484,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,35.31893753631758,709.9867074283992,398.1255864106737,-282.0455694221101,116.08399324052928,0.0
8485,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,30.416644404655784,96.49309331669896,573.6303850787151,141.28153861362495,-274.77750368874433,0.0
8486,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,15.869721417791105,942.3926587118156,832.6725716623558,37.68141130359568,207.19530233804454,0.0
8487,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,26.710210649723457,892.6849028761253,410.1918011523355,-134.45238832555003,126.86796630228119,1.0
8488,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,18.56652000827499,802.7401620480621,769.5139584335111,-174.01344284835045,-59.437672001422015,0.0
8489,22.159565944194977,172.3188622018475,743.271378616864,52.660198865089754,-97.06489204184214,7.02697412077284,73.28873826357358,957.8281506749463,193.93598885908673,-146.47355262879233,0.0
