,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5097,32.089115737361595,74.34443995492222,160.6767454610866,171.04295269408152,100.86431919575304,24.3473795339257,321.2867236080273,389.80718108210266,-138.71202661764454,289.9792835816762,0.0
5098,32.089115737361595,74.34443995492222,160.6767454610866,171.04295269408152,100.86431919575304,7.0854975693868685,964.032042688091,798.1129219071224,-52.75142847331741,-101.84715915046847,0.0
5099,32.089115737361595,74.34443995492222,160.6767454610866,171.04295269408152,100.86431919575304,18.37929040187133,961.2725190699203,822.3119031913978,37.397528127692155,-149.97493190233337,0.0
5100,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,19.116402405623425,589.0278038425577,742.882851584277,203.10184203243233,-230.02724776173383,0.0
5101,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,9.595196853855818,478.1295586606934,418.3440112929493,201.017789873904,208.26870241469248,0.0
5102,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,9.333474361486594,813.7343076164976,130.5102144820529,61.544250455074256,106.99389614110348,1.0
5103,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,17.790735323968327,879.7867374354121,113.18778897727022,-34.03012486812214,108.43128321259327,1.0
5104,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,6.854153087813003,158.17558115199594,528.0454965775938,116.63914036304195,-159.845663620582,1.0
5105,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,29.667509578850346,137.58245025405074,438.41839841407966,-209.7309095897469,178.72635675848383,0.0
5106,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,31.841866834825858,567.696244901463,777.8340678044656,232.43687083679197,-142.85159827479916,0.0
5107,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,38.96625259955467,906.8574132168173,175.92707787626742,64.35028327271912,-211.87022715525399,0.0
5108,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,21.214922588024308,414.23992785040707,749.7529306826583,-186.66837211801126,-194.1732690860629,0.0
5109,33.54807908701882,267.839681018219,209.18514693450408,284.9000548142141,223.26286043710053,24.91614921053357,398.7755893997145,869.8940786128975,250.79478687986673,71.275243052562,0.0
5110,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,39.54281373261964,856.0045535364045,850.5128153730544,-188.0153926887157,138.16035516373518,1.0
5111,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,18.44976488656627,935.5786019854218,765.273520455833,236.91341366926196,119.05396615062767,0.0
5112,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,17.871055124563043,874.4371883374004,651.1445403211321,88.25513262299908,70.83287987147858,1.0
5113,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,12.781856308606653,549.4725961758485,613.7174089348243,-77.7879160670483,202.01756740600518,1.0
5114,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,34.564649737042465,383.2552720844899,26.635264528295718,-292.91450280915274,44.661387251691124,1.0
5115,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,38.70122201466012,710.6658022922327,771.261563256398,287.24739442972896,-84.29673416770126,0.0
5116,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,29.846870265296495,870.3869602250377,441.9774043810316,240.7744589849524,111.45067262537624,0.0
5117,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,14.136178137570107,869.6892285657566,591.0308311549732,270.90831170325026,-147.86491384886267,1.0
5118,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,17.232383162884656,218.64777615991716,759.8232996443307,96.6920183199298,-149.48959322157387,0.0
5119,15.374327532490051,791.1404525725836,115.10335701684005,-75.60116828784032,237.03817318257308,25.540752404818335,799.7204883486936,72.89453684212043,-78.68839558581818,229.8386726872562,0.0
5120,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,20.212507725663073,412.7100014381222,600.6118912667584,125.65948571111785,222.6592288749684,0.0
5121,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,28.868009621702512,731.2344531320335,668.7630282853518,145.84963558117516,67.22042554418474,0.0
5122,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,16.341269103400336,961.7458498677166,458.76361642778306,-147.18694001263736,48.35924432444133,0.0
5123,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,7.7415744965813005,420.19625391711764,954.6308449866997,134.00494584716387,93.63333560793787,1.0
5124,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,36.69217238631974,835.5162500443063,510.7216897390721,-56.433581703838655,-176.15232499125466,0.0
5125,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,11.542455886068272,934.2174116708604,958.2447259843167,-205.22247174857625,276.40837544240446,1.0
5126,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,10.913201112571869,174.12348479384445,848.1779388616806,-106.010257858067,202.3663453522222,0.0
5127,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,32.47089316878092,165.5360252387964,532.1466394939878,-199.04146072082605,-135.5227819450916,0.0
5128,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,7.3624620231138405,423.27309511996845,619.9339018090375,211.26372877658346,-151.93293561218607,0.0
5129,15.830376336365998,150.75037608677457,795.9991828798759,292.67641346114914,-277.65931883264983,30.470411772478847,693.0801600360287,3.8766101491854936,204.6304358134486,131.1337936680516,0.0
5130,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,32.78493763367847,734.0975834013922,219.7909562135677,-219.54314742117452,-98.31830421187969,0.0
5131,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,32.6058726121625,219.5996305976734,226.02767407838115,71.19251582905318,262.75634132738287,0.0
5132,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,27.34888858774918,209.18853312606313,409.4037284333144,294.4820681183986,259.2506297382932,0.0
5133,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,25.254134043803628,638.9293070793346,866.072375745824,-225.32148433258507,-212.4507450359793,0.0
5134,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,5.291294310837781,896.0134804353987,805.7140255449808,279.0135088254375,144.53325685001153,1.0
5135,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,15.25222868974404,128.04042577584755,428.15723591388274,-110.97493462871384,101.48811496469428,0.0
5136,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,5.794582154551667,317.4043657084766,198.539301115137,60.32278772880066,188.13745897386556,1.0
5137,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,12.106131688611715,633.3517544754002,783.4353968439104,105.80970560421545,-61.34714049640068,0.0
5138,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,24.188312653287408,231.70911384219627,418.2386749375348,250.2177142223947,-55.577004766589866,0.0
5139,35.09465135793978,139.5783143614653,463.2899695012373,244.1788408528251,115.05573160199364,10.788249887217802,318.1691411030265,106.94861900193405,-151.45625478499156,-162.10668884764738,1.0
5140,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,23.287987591788877,951.1944429551347,857.9741700936181,33.3588700733728,-192.53380136575115,0.0
5141,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,29.041529637870493,585.5001357847572,638.8910959840103,133.6440174771393,130.56008141123095,1.0
5142,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,16.50957888907639,106.44175728298649,647.7306004550144,-34.889187875606055,-230.6031823586862,1.0
5143,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,34.64335678524725,906.717410789443,747.6023792064547,182.43460941009315,-83.08874459026696,1.0
5144,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,21.92078160415176,910.2939692250045,760.6307578221711,268.5961234112982,184.7081765249928,0.0
5145,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,31.237832161268006,893.2849164940444,604.5699955626268,-146.817890506816,-40.32155882017527,1.0
5146,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,9.045506768230162,735.9088699081677,105.121398557466,273.45228300742497,-224.27260616203696,1.0
5147,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,24.486594722587828,938.1813460853951,863.2087462191538,-70.55717241165064,-294.4755170197398,0.0
5148,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,25.378366237524585,673.0249027793927,10.63820406748287,-199.62977129261,114.20994894105843,0.0
5149,24.70425436190004,340.4421840837341,331.9390705018622,-151.81706305716466,-82.16013038710156,28.882772778278476,616.0386821972666,51.516196432440246,-40.66702057034092,182.02900237581773,1.0
5150,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,19.210252003092222,550.7347999972128,244.53402593180036,191.5119976035292,294.9436282303116,1.0
5151,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,30.229427140004862,212.58465043381008,174.58052540620147,179.79461641381525,126.0785600436308,1.0
5152,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,36.115503603834654,94.88809905163181,364.9970178710164,164.10741804491622,-108.58230624673642,1.0
5153,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,21.76359151717618,119.50431702518793,88.82268097681487,227.89029044980947,178.32920615116822,0.0
5154,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,33.09620232976836,805.8621160013072,733.1204812925588,-229.94678164662017,-30.40782212169401,0.0
5155,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,29.289411956056785,553.4172897833266,319.7800624341505,-64.89939289922495,110.11228381694163,0.0
5156,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,16.472183471694045,247.07795175409245,580.7646812824348,-50.98145740632239,-190.0089870351891,0.0
5157,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,17.003806426598743,221.94141672835138,601.4719728947555,248.0828318938197,-267.1793105201999,1.0
5158,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,37.88990057234064,122.41369961856452,288.63872032050483,-158.33990795382311,59.02040772824825,1.0
5159,6.240152802454472,714.6728496159194,276.8787039256207,-159.60529321528614,-178.53450529954202,27.775041134832783,680.0245349279302,887.4829711079049,-201.55207013674215,-31.162007665600783,1.0
5160,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,30.054144202405666,131.6462158447656,68.68293243986744,-105.24053279404716,-35.02732373125984,0.0
5161,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,15.196039023486723,727.3946502384753,573.7623234080011,-274.20678707366955,53.762230298158684,1.0
5162,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,35.79036126955424,353.49732634465727,197.18892096643955,-92.11059498888532,54.49772246230923,1.0
5163,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,36.878091876557306,15.399797229348971,802.225759323796,58.66280710828288,142.30877058659365,1.0
5164,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,15.177307696911077,255.93921679086992,290.50439506785415,256.5427457726123,-278.0873784712823,0.0
5165,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,11.54467684366592,39.93727954423258,52.75236018120688,183.74732457273603,-240.00950250061422,0.0
5166,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,33.747500521449716,38.86767697822118,108.74244450957228,188.18240323760224,-241.0433121022799,0.0
5167,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,35.28432746667297,331.5949148928006,325.3355305139588,-86.26603536175946,114.45608120426034,1.0
5168,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,5.316561060700387,268.88096201506056,470.3293959626964,61.48267858399066,-154.93397944940799,1.0
5169,10.049709914446975,76.05832392531168,294.75533507164425,168.1937548632864,177.07363675003708,8.078692906417222,723.5514659402324,738.4607262684373,202.95802436197818,-106.78201549388022,0.0
5170,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,15.431758973569492,354.5834898387669,742.6018671933416,160.67404754073243,209.75088067382265,0.0
5171,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,9.769363293431406,317.11078439930384,401.46280817880825,-285.65571696845075,-42.26900014634193,0.0
5172,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,12.304844770381326,166.79103165843657,499.0418888907659,107.3963916943456,-202.83151434328357,0.0
5173,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,23.474201962200233,436.4635776313689,535.5500408289801,-217.65421225466415,-161.26757883421098,0.0
5174,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,12.859516198375232,356.6321125216426,903.1074012135364,135.82671168467272,79.22279660165552,1.0
5175,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,25.370923854528357,546.7391270412255,236.97648923782432,-188.65036494697517,-130.94023338239677,0.0
5176,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,32.620974882420064,642.2716536339146,739.6715122602365,-153.5553895386867,-184.23865563073323,0.0
5177,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,27.178705509849397,198.51571488618785,464.6674849839935,69.80543965708797,-259.12081848504255,0.0
5178,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,31.072788654729926,858.3313265527688,842.2139891329703,-134.87178234680175,84.49897942525057,0.0
5179,31.686906564164314,3.081421192107474,512.6715611164989,-122.47080162270018,67.12587420961852,36.821938572125326,701.1988858100095,101.15135821273209,231.59628892014197,290.58761492835833,0.0
5180,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,12.670614529171667,821.9225849177687,799.7705908912886,281.3985224004961,282.857041488355,0.0
5181,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,17.06986813025214,860.8764192172813,743.8917715931187,262.4059986408414,162.5240888271704,0.0
5182,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,8.897090415351666,739.1567398997422,208.69484198481314,59.73044980380863,-52.96867524515091,1.0
5183,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,20.980133739125606,368.8960078023729,414.5929121892773,-270.877563335177,70.44684057108967,1.0
5184,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,32.81106145280802,754.9367467078234,140.16301116384307,88.22114411574748,-257.9975731991693,0.0
5185,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,38.21199241937001,509.9098980921298,370.33203045664135,-173.5828220274434,-216.2999434816925,0.0
5186,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,18.732528695466208,799.0919833770276,92.62865817945091,-93.20673448928574,-271.379552113968,0.0
5187,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,12.415040705891293,634.5183985269914,948.5244828975846,112.66528157057427,185.25028365479594,0.0
5188,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,8.14488408930471,349.0197046676008,764.8674921738801,269.1470005358916,-90.59052366927192,1.0
5189,9.17342428070388,144.4710250063609,685.9075930299981,-227.41938003229976,199.2117073762963,32.288871755764916,728.582541749369,165.37276713077313,-261.26990128785593,-200.147356560398,0.0
5190,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,39.0773499748896,19.664519174505692,624.1446986692077,-81.42750502270852,196.7641444908024,0.0
5191,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,26.938039942717154,664.0702133158277,471.55590159766746,61.16476676926389,-292.0839382856234,1.0
5192,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,15.388870442673813,827.2789157440338,128.98938368750436,86.35548732311386,-206.86467007350242,0.0
5193,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,15.426086588879725,916.0212440463423,72.05174178440556,-102.62209152685992,191.82666662669308,0.0
5194,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,11.608746747244208,795.7339124097217,297.24613110414117,199.02787755766357,194.22874281962407,1.0
5195,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,13.924449309435879,502.1947730017327,264.98337792890925,-187.9306565490958,212.7770496054536,0.0
5196,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,12.866635169704637,297.1871098273622,412.0802481139069,260.1860394709793,-214.6481803181506,1.0
5197,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,37.600515252838285,303.73932364258934,394.75627085469756,125.20539806039258,84.05236549015578,0.0
5198,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,30.95523881017537,473.56152351392916,277.9764348605878,31.842051123482904,-184.44043276686892,0.0
5199,12.023560845595641,565.2131537055636,851.3365268925216,-282.8618759248586,129.32367057580808,28.639948999769267,551.3671101049907,238.6644880911574,-124.54854975295845,-189.89435564850396,0.0
5200,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,19.338720288298358,937.08670847226,773.31771267427,-159.52015701717218,273.587554831547,0.0
5201,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,14.405438553119135,749.4384594520717,890.0807952094873,80.11906658842062,79.54842709271622,0.0
5202,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,36.91801690210801,812.0697223505583,904.5001086306776,-133.78551894933145,-131.59020184677962,0.0
5203,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,8.394637471426487,112.31523316621576,915.1143665686628,-96.84320102977696,-204.74263697079454,1.0
5204,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,20.036802557850073,143.3615499469489,182.12560803581212,183.57974285089645,121.3708263338541,0.0
5205,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,20.415522041031853,704.4691354238952,397.7400129015215,133.28854467638564,-294.4837371164807,0.0
5206,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,7.662551654225182,91.1327820065359,305.2258659612055,-207.14227760488146,54.68773404197354,0.0
5207,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,34.656813382671686,40.10417744141561,445.4281588642275,63.91768388876742,293.8850751568457,0.0
5208,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,26.89069259710804,341.2875650570992,528.0955022816756,71.04237597508126,-34.5527359897778,1.0
5209,14.455280540106369,425.24071687371713,221.027906870341,121.58260898858366,175.98013158573104,38.64459705108116,342.1374228817252,113.01564176986186,36.38633279089036,-127.9450472542287,0.0
5210,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,19.197225845390435,406.51533481133566,5.07936172704944,-170.33329063945138,246.1275796002764,1.0
5211,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,10.777042324820279,774.052829376393,961.1773629074286,170.169267457628,-208.717854120426,0.0
5212,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,29.571452243405925,479.7284952497779,724.5365860618816,193.89963875267355,-201.89225979869465,1.0
5213,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,23.699966871581662,152.07263258456246,703.4278473762118,111.85972800240945,209.5478151280518,1.0
5214,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,38.933286789791616,241.756014835742,321.15935296789286,-149.9369666027472,166.76188144819804,1.0
5215,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,33.042523520676895,556.3048011686421,628.6172671202709,-269.694919071326,246.70609505235953,0.0
5216,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,10.171092664336829,398.5300921034137,565.725476931412,-50.04280541516083,74.06315984237546,0.0
5217,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,12.331111175576254,260.97958615301496,589.9978461179619,-119.48672045113224,195.94378572635597,1.0
5218,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,28.578920218754753,805.5773313192021,524.7006061160124,-203.3398725998683,-92.86316807198376,1.0
5219,9.90432390498573,145.70635276292253,448.15984218398,-56.31633928116496,-30.68163779161455,35.913708165574135,566.7424083150631,715.3675087732821,90.64411914446042,-97.83814630538807,0.0
5220,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,29.356871339502398,6.535980887687544,415.6084039595781,-240.16628368037445,119.77593886308647,1.0
5221,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,27.32834444277823,743.6483817461407,388.2741013809759,-131.51822210596015,106.45613645800384,0.0
5222,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,22.173135526396997,897.161482515635,907.5325691471835,-276.55551536846497,168.48133453935054,0.0
5223,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,30.266046888015836,882.8618746479849,687.0850236379542,254.6046382422607,72.54525455204235,1.0
5224,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,38.757361115816245,845.6843977827566,848.5153815266175,35.58240559142223,94.86711083922381,0.0
5225,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,30.95186354578587,327.4909432934803,659.2419172125809,-270.3073522475071,221.12641145458022,0.0
5226,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,11.976603803649201,643.8920005237055,815.0651132366062,-214.0286647447931,-82.18483868116067,1.0
5227,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,16.309268734163126,606.4246184429527,511.7792551001492,266.07878409853754,186.72516133483788,1.0
5228,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,19.60034938243064,49.72917295677668,737.2345356268215,-223.4473646192353,248.47766450127267,1.0
5229,11.494453433788873,334.93173755266287,684.3064072120062,-101.41302630235296,-30.231520317145073,17.700505141678466,169.89621982912197,331.4415730999627,45.26295406561373,236.36233645738483,1.0
5230,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,39.062878836573546,797.7649479194667,117.32285770040416,102.02724662509917,211.82547361762857,0.0
5231,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,12.223368291210255,71.94315764302127,836.7891721477376,-97.16281224014763,-32.37319319875488,1.0
5232,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,36.33298405085449,682.9774046175842,271.7642607233106,130.01037617333168,197.3719602986886,0.0
5233,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,6.047008906262073,523.6071829374969,731.0506179710231,-157.1207366191339,230.39731228478414,0.0
5234,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,28.087499817226636,594.2457184378131,23.33977589107843,-288.81820192919275,102.75739864055717,1.0
5235,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,18.778419411891708,880.4989157378415,370.44534945086576,-131.82852953074683,119.88858319231237,1.0
5236,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,10.069858261610262,586.0581140138122,782.1949410242005,118.4698340669029,135.95267423384462,1.0
5237,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,21.564007381151917,675.6227206330317,330.393676257474,290.4146925993636,185.27545469142373,0.0
5238,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,34.75728847336899,802.2974699803369,143.44855635184837,69.42293971094861,205.77677871493816,0.0
5239,24.81750165601832,612.2469938775813,492.83789633957093,-35.180644099977485,53.11850761051632,30.41867389397817,118.66355496858188,673.6670199284557,-101.31264822453689,176.5374430795982,1.0
5240,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,32.11039402656006,389.0034264660873,243.89975552676205,-128.38797301979176,244.34993381892744,0.0
5241,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,38.10732446241794,540.3142437711049,116.86187520236525,182.4889483083103,152.55584504094105,0.0
5242,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,24.194789364552403,431.6353386576215,337.1897528854533,192.59998704607952,-208.99102233031687,1.0
5243,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,35.3319223840898,112.81741343952407,912.7682267036861,-111.38874251955913,184.91652406848715,1.0
5244,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,26.34143890238144,451.16040587756356,764.6404578661017,-68.53092530497116,-140.34930233019645,0.0
5245,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,39.89186973972001,827.02732508367,341.710147186579,121.65206944047284,-219.6784751455362,0.0
5246,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,27.17166773332241,816.6338049490092,331.4905292356301,-273.58199454429564,-230.20858958331286,0.0
5247,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,27.8117704035726,919.2009933429383,596.946362826889,84.83385122169727,-220.82316855371326,0.0
5248,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,29.152444224753673,231.32974365443715,621.21317995682,-54.68577887817541,221.78247411877004,0.0
5249,32.287744205819266,183.1707866359026,63.70419582810483,110.16599145545092,185.2427620495163,9.365102949808001,597.8315710993242,767.4779963215391,80.91571203395479,-215.56292633176758,1.0
5250,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,30.01642683603377,913.9888606337523,525.9210000337058,88.82678741155374,-88.04218893678032,1.0
5251,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,6.142789965966508,849.2482011612248,462.2502689744207,265.99981299818995,194.8309832395662,1.0
5252,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,32.224913277909366,733.9019277230907,106.78646001865533,137.171257928655,118.93648611250184,0.0
5253,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,7.863959124377452,701.9054792405142,19.94962542537369,197.2002320151115,247.34005621760602,1.0
