,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1910,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,33.56779768683613,66.70009337567774,602.6618168283962,-169.54182586601976,125.41862512458003,1.0
1911,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,38.51767537635053,664.7910805877871,432.78599141004446,-286.04673027385047,238.81635868617465,0.0
1912,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,21.858532625354126,257.2004548484593,139.91407472875042,214.43331775430823,-140.77578590997302,0.0
1913,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,38.23088527588996,801.1907475732557,746.012129557547,209.63151799051118,-276.8365474388004,0.0
1914,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,18.497849160082374,740.6738386676011,731.7470673079487,173.89734561275256,240.3857282551329,0.0
1915,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,36.66539881426851,866.8863525075761,819.5226262227524,77.37118512112035,-184.85468154160137,0.0
1916,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,5.7975969762327315,98.55822038985923,137.28595184092183,-225.8900637769413,-177.57081665961044,1.0
1917,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,22.36454520805972,548.65251256042,429.71417660558365,50.8483595584092,234.4708742832406,1.0
1918,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,28.83197839870039,895.0771704706083,780.5520058400676,-103.04927916318658,-142.2779722914746,0.0
1919,37.1942926168212,106.89137229128971,393.3383208977508,-31.944743839408005,54.663562258375904,30.7013732682454,449.24694697598886,264.5149332119807,122.83314482329173,-185.67228516589424,0.0
1920,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,6.85843419182252,101.9820621927719,458.48584878505744,129.46268727177872,-212.68096235002298,1.0
1921,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,16.95328861427369,721.1115038414569,842.3513792872371,-286.8680196423382,188.96394003209804,1.0
1922,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,26.708841998621356,449.59182876195075,592.8814664412841,85.352679542065,130.02642494935162,0.0
1923,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,22.581105858941847,416.2579766578643,807.3596915467734,33.70361760018438,-202.75998249500114,0.0
1924,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,37.465247736537286,434.4606222517639,771.2455832053035,246.58126774414052,-269.1040288173581,0.0
1925,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,19.01169852900265,442.3008324174152,46.378080143496426,-118.90577952062345,281.2797836660969,0.0
1926,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,29.963553298503818,757.5549273385988,639.9351219989258,-148.73984839923313,-86.05876330518007,1.0
1927,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,6.018969776720337,854.7425557031535,846.8042770678279,-149.79428510344016,-152.21548180279598,0.0
1928,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,29.472416994605357,10.644174828941573,512.3690441213204,-280.84151527140426,185.51691908217805,1.0
1929,36.369913457739145,624.7007583267184,834.4844741493768,111.56651386089732,-154.71530211605233,30.771284282520703,643.6453458642931,456.50571501307263,-197.70089173689826,-240.84199034365187,0.0
1930,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,9.661018949174832,903.3855744745388,761.2747567785281,-174.3208536409666,163.1876449575327,0.0
1931,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,6.130520341199844,590.5843065820472,148.09892078569723,75.8841075301574,-218.05935032928662,0.0
1932,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,34.1217520322039,833.4950112705361,839.6009329950762,138.58273922949763,-257.4203048248974,0.0
1933,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,14.977759740289441,475.71052997752724,298.74881742641185,-175.24458959057057,-179.02491805733337,1.0
1934,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,24.640529566633106,942.4676329191446,663.5755252726539,143.08382894197237,190.55631795779684,1.0
1935,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,31.10674340537758,344.64000364161234,423.14007938745425,61.393636653027315,71.91556047281816,1.0
1936,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,26.199296866137892,869.9596776140875,902.0363608640538,-266.79225945624296,293.0323513009115,0.0
1937,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,23.548419494201354,349.2084213476431,474.8086093425823,-208.74945192802514,118.66838186511958,1.0
1938,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,13.096094778453917,76.89779678800447,859.9440679319272,-239.261033934138,-270.47306384568327,1.0
1939,13.020651904387455,435.63701595646717,663.9078540410549,245.46405233930417,-145.47529017239745,22.996701101074862,195.6691320904219,395.89100008838136,-296.67068480515076,-100.67681151537914,0.0
1940,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,36.49159178478445,877.343504237855,852.2325965836768,-83.44214158907863,-250.37912700310974,1.0
1941,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,34.98051140427271,667.433546070099,791.5409169632085,62.74408514189958,55.74414156897176,0.0
1942,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,12.147563981924865,499.955606862594,674.0595990541665,262.20745533418557,-204.8342405108354,1.0
1943,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,16.767836989691705,231.929006220295,895.7617752597184,-283.09388922352645,-85.78258987743479,1.0
1944,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,6.467983925842491,308.1521647253662,972.7516943318458,-162.20256091557044,159.49238267894998,1.0
1945,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,18.439182959889095,746.0137265602974,319.37075155307025,253.63549172954362,136.9609474215935,1.0
1946,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,9.719391500628564,662.4790652111382,377.19457768007476,-99.50005797499371,-161.7722603739931,1.0
1947,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,5.38459247097385,554.6417862215263,848.314877981327,-299.5000098904176,195.7415835838736,0.0
1948,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,39.662620063764486,791.3298213918503,719.5553478979966,265.57156805096974,-159.9534650872453,0.0
1949,16.71395728762254,496.2816225185967,564.1024801892689,-277.2938516096264,127.39290983932675,22.442586672547524,613.7536985567106,840.7617805162226,92.3326182188967,-53.17418045484561,0.0
1950,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,7.111616621019291,880.1169635137109,165.09482167391704,150.1843951513924,-91.47016844960771,0.0
1951,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,16.128322802544417,587.1533450426524,136.59037872124085,100.72897094255724,-189.48440873836205,0.0
1952,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,23.96933658827951,832.251300399332,395.55543621186484,224.39808685819526,271.29417404177923,0.0
1953,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,18.951963522187327,473.70004185266293,395.56191946329267,-176.6647078522903,-83.86882754930329,0.0
1954,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,9.854871860553448,160.2411806760258,795.541206296095,-94.21355133679779,138.62388644379433,1.0
1955,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,33.29664338073212,209.94000769686153,352.4344012942838,108.54775916155032,-41.92361191772976,1.0
1956,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,22.828563906491926,448.87669261330495,186.47747847270057,-131.14923928314835,-224.69162609958232,0.0
1957,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,28.265213824129944,711.49980260989,52.9526024013498,152.21938953096299,-108.18619257852212,0.0
1958,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,8.242498052235897,571.3296218027227,467.5147419405675,-46.19087864349873,-118.60029008767836,0.0
1959,37.03340865871782,360.37102120031466,385.42496708076914,292.55497361087055,244.8023983056106,22.233537994024253,489.61812414263716,881.490528735498,161.44222398579214,252.41614605705738,0.0
1960,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,27.047571510134752,802.849934381029,405.7664756229813,210.82184375527862,271.2337200855081,0.0
1961,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,15.659173512410923,689.3508130200834,776.4316896214988,181.48040205274262,253.04674254408994,1.0
1962,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,24.25968549215153,686.4955495811403,356.3151906280849,-241.0976380721323,-272.098610946538,0.0
1963,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,16.6576124506673,542.9805660536937,500.35841235601725,-37.479847260659355,84.10711669234087,0.0
1964,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,38.44094641088446,712.3962095999912,318.52197703863294,-175.43379482672043,62.22949847997897,0.0
1965,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,17.074540076755675,49.05125236854508,873.789926123668,-222.43012656951637,53.218889944960665,0.0
1966,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,32.77928338853747,228.53269465575622,762.5951461853268,284.8397863807824,-197.0931525208161,1.0
1967,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,23.003388705191927,932.4093923245927,217.92176672304367,-129.5585010950523,-88.1988654855154,1.0
1968,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,25.48956416386816,864.7140119138448,772.2922596894425,235.6446046004128,-260.67590835009446,0.0
1969,12.525931649479087,9.752361787032012,745.24034478832,-230.17023406941897,-160.90838798491998,17.95018219363311,422.7076301386069,279.12615879199063,-81.99314286966275,-224.60454734464088,1.0
1970,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,25.91458444243252,375.8641324852927,771.9644993394638,232.31383451584628,170.87916700043021,0.0
1971,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,30.039783358026,232.7424198644398,638.3989816636739,52.55604318493971,-261.3283192127336,1.0
1972,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,32.10702489787265,715.897952366356,678.793121227197,-107.05894172716062,-49.375392638587535,0.0
1973,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,30.61509548572315,920.9216712317433,710.1357627429494,198.40728742152496,-296.429381379115,0.0
1974,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,37.62951031133871,581.6783660494369,660.4654385179574,-227.90590909706518,-285.96290225939833,0.0
1975,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,21.669057869628965,506.3328224443737,662.0965806031988,-159.66749688883164,75.54465311128973,0.0
1976,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,36.22512520242272,830.4657904988073,475.85898742263385,-133.58911137128007,171.0888201948937,1.0
1977,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,6.525765603143805,281.0703953824118,294.33967089673536,-257.28705103606757,265.254407344985,0.0
1978,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,13.982345830301325,507.8757143798125,698.3456849009452,-185.05224467774718,-134.89125498562393,0.0
1979,30.883425380590637,578.7005966472252,26.8975110007064,139.46835769144172,-111.91076638835293,10.342507108686268,282.7219984653479,46.53387091953657,241.02804413305938,175.88754157367603,1.0
1980,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,38.20676398975408,877.181692925545,618.9508987213505,238.91236071945573,-226.01977619665428,0.0
1981,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,7.155378318682294,733.8109451844539,299.05884633875496,204.93298693575704,110.52450546873449,1.0
1982,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,12.698299074349162,879.9033305769998,582.8692192286783,282.00915908281,-215.75858517931258,0.0
1983,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,21.050557107002366,771.7194195712423,385.5901265895317,-59.87357057533623,110.26731843431577,0.0
1984,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,22.942311015592775,467.4099724334587,820.6904010165156,-283.33531971089735,-254.30878112837138,0.0
1985,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,39.534260729959676,466.84229918499165,808.3554750346354,125.84579694969626,-61.986095292671656,0.0
1986,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,5.504130980592974,897.9310261217136,714.1116066696753,191.0285489084086,44.92979533039373,0.0
1987,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,28.247521029559927,356.48735871341654,672.6154875449656,-100.80183218309006,-79.89778946854776,0.0
1988,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,34.90718756734336,818.044451118384,755.4107512520977,-77.04663769747305,299.4077397288388,0.0
1989,22.639056920497044,644.8364837267113,310.75629551047984,-146.5687856540553,-147.087935750927,6.068467362899455,455.3330867548753,274.5064515761223,64.66250601562302,-220.83351552564562,1.0
1990,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,18.809438732155023,273.64386704363335,930.5173154710327,-162.6304993172894,84.26939484973462,1.0
1991,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,31.73216540900293,8.701651988810879,770.309884362562,-32.80260003366258,-80.91598836352502,1.0
1992,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,10.91419703387949,822.4545210743481,787.4455828959343,-169.6365902762159,117.12924026427221,0.0
1993,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,9.459499155434118,530.5415375256986,889.9602464217094,-236.09906739798444,-45.94544161198461,0.0
1994,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,14.070799678393694,520.8483695921152,938.3004250436031,-138.56078978753575,47.373359588107924,0.0
1995,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,32.85428009562148,811.4571592471774,734.846854286042,-156.3023817427574,-68.45464419344042,1.0
1996,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,21.90979141554133,662.1492304230792,518.4182512094203,82.74009032725147,-232.7616724983829,1.0
1997,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,19.9679602689446,336.13493200332994,473.3373373662115,198.46526631138101,-233.2465752381517,1.0
1998,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,19.705081767474226,779.1949425572199,851.1974645420227,-297.54292441439895,-166.9185681266285,0.0
1999,15.061428044773242,493.32018100853037,43.84054461887729,252.88952376536787,-38.25075278887224,12.763733859153206,455.9624793225352,192.0084284904166,113.82479262355047,177.65947779456476,1.0
2000,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,14.2276051039008,338.1959816391283,420.7168809451989,-221.80428780224517,101.32661208146405,0.0
2001,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,22.90116105960242,542.0698978618104,320.4110128175327,267.904302727413,243.98128424414205,1.0
2002,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,16.944876248772697,317.70463720767134,519.45893880997,-154.4609752821732,-171.87895444145056,1.0
2003,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,7.439851980838409,607.3092096811441,174.65994014314745,-221.8030471674107,63.95590700756107,1.0
2004,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,38.75541262520407,858.0208773517675,649.1382776381943,295.14169126399196,121.90000739964232,0.0
2005,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,33.25957966716209,495.347248608044,869.4027829658592,294.457091276882,252.64522587501133,0.0
2006,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,39.87346649850756,795.1553533116451,22.598805244953592,-184.67837348362104,109.99399593234543,1.0
2007,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,29.79941511222184,80.27044719812221,799.3890238483812,-104.88506679001476,215.2113467229637,0.0
2008,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,34.20111972335957,91.10010138609526,697.3696874203134,61.575716555738566,277.86376476568216,0.0
2009,17.71822191571344,170.96884372937018,89.90821510184,194.42812538785608,-35.916856952665775,23.041559167933674,911.4649141011939,174.4153468024545,-145.73464552143253,-89.57088538413475,1.0
2010,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,34.325484522902684,806.5756851857855,915.9322798083983,-124.89327424834732,-110.54633471607671,0.0
2011,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,36.06506396671496,639.2724875452286,674.8378415337495,-224.33118760828023,-185.98637076332716,0.0
2012,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,7.675913246523903,559.3563059014909,855.1468148446999,-165.1754739601384,66.82211300159403,1.0
2013,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,5.233526304202251,641.1687082414446,605.255170148793,183.5095493871536,86.09563334325006,0.0
2014,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,28.860662225359285,893.1845570037278,783.2608859588448,-205.80932245759428,204.43905364541268,1.0
2015,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,29.201608952881532,67.38353866211148,488.5401835180216,-59.63823643632443,-210.03393162864026,1.0
2016,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,37.95728994940255,573.2430193484582,401.84228724715666,-167.04764867076378,-154.14152582521763,0.0
2017,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,35.9510116515232,834.9929887124215,32.5012457824059,293.3187127837903,195.49807518198676,0.0
2018,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,19.962226450323826,696.5000083487539,546.7797601257672,-208.75684133241364,90.9821736519331,0.0
2019,24.890181513318087,477.2587228878963,493.26170205193705,-96.7313492562619,130.0040764081923,21.69870920695541,908.4254552800575,700.3470173121513,92.52911662132921,246.96428345470022,1.0
2020,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,37.419343824298274,856.0749292515521,773.2287787786194,257.8577661764576,111.48070557900282,0.0
2021,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,8.422087486776531,442.7580127653483,897.7847479734171,-286.74443371475996,190.75991884854392,1.0
2022,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,21.6628681047039,735.0226762286883,888.5779451104759,-214.47734226973344,-149.61158907137948,1.0
2023,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,15.069400265182477,277.77494845662056,955.8875676387369,-67.07326997464315,-249.7835610877548,0.0
2024,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,25.86450301940975,791.9262270231434,871.9724115720286,-235.51232797426945,113.92842121965836,0.0
2025,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,19.200749740798816,495.29318849110757,81.78843919872126,137.8961058302554,64.44829802385667,1.0
2026,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,25.64689084739096,863.85807980149,521.8010080317704,187.5493421104322,-268.5227599181147,0.0
2027,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,36.78644617457725,901.7556042335688,706.6216504745195,200.69137613076742,227.4716790169402,0.0
2028,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,30.366005374350937,795.745350860426,921.0048844942396,-234.127786549758,-151.9423345272023,0.0
2029,23.250211123728374,545.8507680364245,331.1194091511981,187.66276304206312,106.8459384518954,34.75907667237564,786.647057660079,43.56780796265536,135.8106484844385,50.69282778764386,1.0
2030,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,22.628086741725525,676.7183910033891,93.50138736075067,-207.49944640373909,-105.9456728771362,1.0
2031,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,5.206371652171293,347.68595772396867,823.1188900165722,-292.28090034377135,129.14134114334,1.0
2032,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,29.628540341148103,322.59330064222627,737.1033120259948,-110.72957959058213,265.97233714792003,0.0
2033,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,29.871640813948876,891.4979514081462,45.213139383887565,188.6840180334813,-104.1316525404206,1.0
2034,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,36.89439556212616,901.3470764493516,662.908614506619,-42.33340155012385,-168.8368936084302,0.0
2035,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,8.696828152109624,743.886056506101,856.3225905898095,120.81665335695692,-118.71913515330172,0.0
2036,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,26.945811490217306,834.6270177508444,435.39498768764486,-263.7204849640415,-210.39197773092005,1.0
2037,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,31.912319808358696,506.507373989597,172.30567140097432,-283.7956342647869,157.60466417441398,0.0
2038,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,27.562828156185716,17.059453936691362,150.09662055124213,135.32314439530967,205.76423426113607,0.0
2039,22.672403053600895,868.4881150945735,791.5509065094354,211.25923093379984,146.2429560256155,28.935108368155987,777.7571761051563,642.2438281831998,-176.8748196777319,-160.72894024100955,0.0
2040,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,23.159674985805694,925.004616554305,829.4549990609162,171.63456007483197,78.39051973544443,0.0
2041,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,15.226561618540467,704.1519768909222,281.0107406785337,77.02991081210524,115.1199486105095,1.0
2042,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,24.05733903195084,612.4837141122825,446.47692026940945,-119.29206878428808,183.33197411033603,0.0
2043,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,10.915144644327778,137.07392006036565,966.1766941267576,101.6083602112646,-214.42916491560052,1.0
2044,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,7.246291381616455,699.6624205248113,503.3238483270732,197.623671710619,189.03431335516643,0.0
2045,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,18.839199756531258,612.9683641638438,707.8647959186239,-164.3390217367918,204.0323981240475,1.0
2046,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,38.42806259176516,668.1985953094546,865.312160738234,40.044487182679106,119.00828774309993,0.0
2047,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,32.42736832402046,118.44451234841179,303.4791167668535,265.032802922248,123.37153907358882,0.0
2048,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,6.399113547784712,788.1179517652371,31.98657779774957,71.2164124496943,-32.85595483970721,1.0
2049,37.06224846929857,102.54117674720979,295.6203391867159,-101.9450169888371,-100.95370251757221,26.751605532382353,875.8213585497759,712.4722992022782,80.35938063813202,-35.08998152283727,1.0
2050,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,37.017588068622366,901.9890556717821,841.1922366462313,-91.46932498073409,74.20162487086208,0.0
2051,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,19.53953827769563,644.1766284030826,27.463304620670414,-230.16932555424847,-184.05957117192293,1.0
2052,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,17.055922875315545,383.57351689131434,104.95497751540961,76.90254538942892,-272.28194655890854,0.0
2053,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,39.76157966058981,464.9848751301552,595.2743147126587,-46.20221040598146,-272.42197263749347,0.0
2054,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,14.555935841709108,532.4329863702222,641.92931956314,-181.6803167930155,-51.952991198870606,0.0
2055,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,7.643124088211375,694.8403517591122,397.61932579737265,-273.8289032647205,132.46677737409755,0.0
2056,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,23.172165987025952,680.824462234512,513.3157429635916,79.20113294777948,153.12264142904792,0.0
2057,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,22.756795645157595,567.214241315034,505.27990270695784,-287.47608028976674,-137.50668139246477,0.0
2058,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,29.929331017952013,846.180682285146,772.0494238430032,285.6983796504889,272.5780936837557,0.0
2059,23.478222345837324,736.5746366756556,780.4368026531762,-135.90026896371307,-197.7933411526924,32.58838188274823,482.11961147280647,172.90885273035673,229.5241154197462,-118.89869019750125,0.0
2060,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,27.439695599099114,344.1868204976659,813.8153046068694,-103.14815024504227,181.26086619955095,1.0
2061,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,7.3137210828545935,64.85912426107379,103.56522382463287,298.50775582128364,-224.1123762329022,1.0
2062,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,16.811006171049904,454.52403428535547,707.89629075028,-39.553733517544046,-38.4253567440741,1.0
2063,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,22.587224322259946,472.93474486335583,611.2697338915415,-290.9075619335181,188.81511861365075,0.0
2064,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,18.240623373477007,915.6021703574658,861.1656485000558,202.46532801951562,-84.94686640467658,1.0
2065,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,11.693556938302102,741.9178995920985,747.7940013684871,149.84424695364999,35.33759476631802,0.0
2066,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,35.20177644256228,252.43425181462362,226.6370173983807,230.3578946130996,209.79931908932716,0.0
