,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3524,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,5.349311501482279,694.8865742155206,758.2329637963809,-198.90680112286708,153.0988020257813,0.0
3525,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,36.96153277431074,52.70164864918104,307.53895444611345,-227.44675963991145,-225.65407817980866,1.0
3526,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,35.751759031628666,713.8445682865214,713.140558555402,-133.66939875138445,257.21047745657796,0.0
3527,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,31.249218736577816,277.7937775854035,590.7117307818312,134.31297499606748,296.862378175887,0.0
3528,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,18.983365756982536,553.3769173409855,549.7802485099049,205.03927264261563,198.7465010256216,1.0
3529,24.795945138278153,370.76609603851637,671.2903016584745,114.0862644241469,-33.20400977879581,35.62528802569315,203.1524999896078,631.2053849516428,297.61807273987995,148.42216450013547,0.0
3530,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,6.322362491824799,616.4537537055411,177.31282769655903,-184.15851478940843,145.957314124559,0.0
3531,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,20.608600484751307,481.64550441385506,190.0746369750147,280.26670794607344,-255.0819541576063,0.0
3532,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,34.81641494262183,680.643469852538,519.3710828691131,-87.86144560441362,211.26924952666423,0.0
3533,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,19.73195105934515,47.58448080150381,21.78982483439995,293.9224445934655,200.22941590295278,0.0
3534,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,37.166678728936006,104.88455173418818,862.9258855154775,160.57408477035287,245.86323928138847,0.0
3535,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,8.932330567764351,830.9372437057452,874.7786557008683,-85.54175826404597,235.72362635338558,0.0
3536,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,36.63050417288589,160.43063127193284,303.2178640003507,212.7743199642478,257.09979225799634,0.0
3537,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,5.78418924858423,811.3195094978644,299.41696770417036,-201.11926185087782,184.1352274247053,1.0
3538,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,36.65565621935566,60.6746459931455,257.14922615591433,-66.82176140664882,-178.9719154814302,0.0
3539,16.25002641401757,599.9178090757165,323.4613286198426,-231.80070655086985,43.92244162884376,17.43387877537996,219.36131062724655,808.502581245376,-297.7768357272051,-132.74322017251023,1.0
3540,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,28.82962321691795,651.8691854072625,850.7378966990136,138.487029000185,-38.31064217156411,0.0
3541,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,32.483855567418715,285.41053391685074,854.2602861091389,-286.7203368570716,-262.28395099831675,1.0
3542,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,15.769921513635078,669.7259540502896,724.5669891218877,-158.52398091590555,-112.96025486225018,0.0
3543,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,36.13382510959052,920.5790902317541,601.155331418412,-252.9780370406123,-227.42330493692336,0.0
3544,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,15.825656933322076,389.0096607986627,234.07715415333743,-231.76891817076967,235.25073562645198,1.0
3545,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,16.008572629103725,239.19128413475062,126.3651482982631,-286.87343868278623,59.73245931823866,1.0
3546,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,9.13067314975161,431.669922252451,956.3506435032498,-50.05186019365007,214.14673396920614,1.0
3547,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,13.051719227907613,701.9914572448449,203.58435023255964,-208.43241294585678,175.96787223067753,1.0
3548,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,33.60958011079873,316.4153661038455,390.41316880104307,242.72113624061944,-269.59610761464285,1.0
3549,8.20446283715167,344.3635532405821,72.3995678792162,-34.7826138440415,-255.04158420563053,23.794490724705774,798.0328050701678,881.3546982021165,182.3097923766519,78.13973764407714,1.0
3550,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,16.188142506311245,415.66657323574736,716.5557352519669,-95.01094916610812,-41.72935612088649,0.0
3551,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,25.494631236583704,842.5395189540363,833.0363675329321,272.45554942381204,81.96436400532568,0.0
3552,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,38.34489423592902,32.876673146246375,702.008474804729,295.5195314119033,167.82105489942956,0.0
3553,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,29.527503377312847,296.664439315405,520.6941183569874,-166.73942175072892,-215.45720719110855,1.0
3554,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,15.275627690955325,887.2994781562026,550.9040545873097,281.1948070831014,-83.40037144747217,0.0
3555,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,19.77663661465072,418.03185556034816,718.1068749758541,230.2355595379171,-225.18881681296077,0.0
3556,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,21.99027523342058,332.82543176744497,778.1695730691513,-278.5212040090304,-138.9523644763292,1.0
3557,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,20.76813181402012,857.4813619803425,12.626247653821682,278.18315823221235,-96.10774776919953,0.0
3558,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,20.6292351287354,247.82135396898923,332.1448483086263,-97.6905205206939,-291.8716047322396,0.0
3559,35.091560900758545,415.20912849916806,893.0045405343395,226.65877386205085,62.280918190383005,35.320382308572476,136.55378422207824,670.3235744227022,236.9587238657415,110.83339577060889,0.0
3560,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,17.43756579153925,707.9958213915801,700.4008503205481,-267.4270317949257,127.86030922834921,0.0
3561,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,30.118728305193653,829.3996036140277,409.67298050369766,203.629140280548,51.21014302928681,1.0
3562,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,14.04288624414147,399.5237900496322,892.5098703486472,231.7680644260407,248.1385065628284,0.0
3563,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,10.596240023968107,891.3149523478877,934.2820500645765,92.37383699342666,-67.95519579018674,1.0
3564,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,31.54895132279515,846.9338590844707,737.9851106086056,67.72025865253156,-150.27179308964264,1.0
3565,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,33.51408718545679,586.1969147581676,439.7853852973355,262.1374654497106,-248.95715757281314,0.0
3566,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,6.079267102818772,779.1214026481549,597.7539484632895,-167.76991627512527,102.19733943511135,0.0
3567,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,28.408080213145322,891.4774379580232,77.39120956354176,-48.39865246733129,273.880514115072,0.0
3568,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,6.426032664102495,304.4416397429691,64.54352726689051,139.26107196982312,38.022901626920174,1.0
3569,27.14634241590043,760.9752533421289,570.4925124948477,139.46399598401376,-279.7549224282757,39.48980689570174,709.5574395446778,256.30540393723686,192.12215734733735,-231.15277292430883,1.0
3570,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,36.749318053243954,738.7105781788829,821.8301590201185,-150.62235703575612,67.86889361362492,0.0
3571,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,29.597230443700266,200.8821124800882,67.38527929784632,-62.944368028153974,68.92117608008694,0.0
3572,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,32.967126713473036,620.1649270699052,923.6657447251627,55.635864978339484,-185.76287346539235,0.0
3573,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,6.369415780967459,278.14665482143556,778.1151147855365,-290.7987550167717,-31.657116172940732,1.0
3574,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,27.74432336433592,840.734304698906,227.8522663473667,-112.60449681751368,297.89053013414485,0.0
3575,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,31.566150008223662,127.23969024422342,715.6792486337652,-60.605163027268034,-274.03304126443095,0.0
3576,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,8.908451807889442,636.3866305865257,268.2552301833589,-35.06419376796701,-157.04535880065515,1.0
3577,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,35.575999975308974,838.7745090652285,6.102787460851843,-261.4702039932971,-178.04672065256608,1.0
3578,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,33.75073242551315,354.2780366208888,90.45185972782927,-45.44128089744868,-203.95656123836554,0.0
3579,23.81462815802054,876.0520455348096,221.45492989845965,78.12961812854151,253.4643900321491,35.0318899761736,412.9954233070553,834.9749607486513,176.8133201307241,199.5158649056463,1.0
3580,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,36.72701061932388,266.3100554983967,824.1211024687005,108.37593958940366,298.43009841417796,0.0
3581,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,34.0768607458307,560.7417068956677,171.5174930708194,-99.1981788888306,184.49323772347415,1.0
3582,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,26.801688490156554,70.49630813840764,41.40524967566295,-220.85884836183092,44.188253235936834,1.0
3583,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,28.872629691238103,167.51541332837598,119.41652579552296,-50.719479595875356,-72.75754429081924,0.0
3584,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,8.99895236624829,479.27692514550154,74.54124328883444,-267.49277669626997,162.69360271278737,0.0
3585,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,6.091219126182416,450.83105546777995,148.07565230271393,82.39713449255143,-278.42699455290096,0.0
3586,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,12.498249756271765,515.3642024144018,777.2000631148444,-46.541643288805595,-202.8536894129417,1.0
3587,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,32.69646499243811,717.8071319043196,288.744954336948,252.53591561962955,219.5582517575902,0.0
3588,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,19.65354545635155,950.1788640018476,489.9983817587072,-132.36508600060336,-81.6480075314359,1.0
3589,35.02983184302831,189.0330606483423,346.685914947045,62.461416674421116,42.80365522261606,34.66114909796365,759.8362706328293,620.3328697156147,-84.01515154715999,-248.73944232855516,0.0
3590,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,16.117933330346723,640.3793183865264,400.3224300998112,190.6604277595075,-297.5061691062639,1.0
3591,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,30.732079643840684,920.6605607750553,41.316220247344035,-215.7789381762904,246.9489330888793,1.0
3592,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,25.93782665559027,914.0156696649165,831.0560991257274,153.75351008495778,-277.56460008826826,0.0
3593,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,6.376352485535491,11.601631510832775,732.0197096615221,176.87468548915604,-95.20821063897078,1.0
3594,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,27.041250561683817,23.333602716424544,229.8371141102978,-120.67090845242939,-168.7919033812904,1.0
3595,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,31.94160938114194,826.2736029551775,819.4619584724466,217.92756854159026,267.7286004050203,0.0
3596,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,38.41761124250686,801.53889997395,639.4512637491096,108.61051948428698,163.2192832412921,0.0
3597,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,29.904936264792752,644.347040731186,528.0749511271003,212.3275388638806,115.5070688013911,0.0
3598,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,25.53336234694853,685.599103557096,853.2651815541675,257.0861263541488,279.1303171657315,0.0
3599,33.47166329241495,189.2137324172046,706.5492948796256,98.8466558060405,246.4861153576219,14.573661522904802,817.9646336440006,788.5113748815145,227.20325235058732,110.98867004833244,0.0
3600,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,29.96734014395617,476.8288110991581,18.491951653132784,-106.63677683094814,57.56142139711213,1.0
3601,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,9.387115920547256,356.04340780541315,772.2358312749602,116.70011824420547,64.2123021849495,1.0
3602,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,27.43286516883691,164.38888305100403,131.14464239753192,167.17377129435195,-98.58711488513053,0.0
3603,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,18.93333693333552,951.7982742759215,888.9488181443477,195.60498984258973,-70.79388323848906,1.0
3604,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,10.717869562883344,509.6804954201354,687.2508211113181,-239.29533995517178,223.99226364381428,0.0
3605,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,19.46270665327447,367.00759750854456,563.0736219523443,-39.16127505072309,78.55706673980706,1.0
3606,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,23.73548514305353,464.4263073554159,762.1027950416336,-250.21280444001027,154.1298511927191,0.0
3607,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,8.19950533463671,672.5023479933417,779.3542090496397,-35.79374688606986,-293.82015990335464,0.0
3608,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,11.488316444114645,537.482106348285,679.0631506238652,78.99483791115378,132.44642950904228,0.0
3609,20.083655900739345,789.0567150540087,470.12574642513425,-161.35529140510772,111.76670709599279,6.403396768679735,497.19094404472156,902.0274870002039,55.71637977631207,156.77904763858146,1.0
3610,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,26.764967904123406,362.86789678671164,734.0255671095775,82.6786604474029,284.5105129248193,0.0
3611,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,21.999373073394022,435.5565376026087,312.51178636866723,-83.47055600696314,-106.08761719249368,1.0
3612,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,28.632363888834366,481.6381080251787,891.1424533284636,107.45223132075247,-275.3417727880946,0.0
3613,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,25.685853396977542,856.5643968079237,858.9038838284395,-228.76696265647263,-36.620482016656574,0.0
3614,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,11.095663028108909,803.2565666861992,332.93808100091076,151.72633326812715,-31.640025455833833,1.0
3615,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,17.714712834976833,681.7073592906652,580.4112160652287,-89.11923978006823,294.4815233870137,0.0
3616,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,26.261861897683097,870.8037772966753,343.96890357733616,-32.01482767422337,-73.05970162627699,0.0
3617,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,5.481860601602522,175.62492740001989,266.4391215148046,-245.11769366229373,-116.70975888548867,1.0
3618,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,37.91157248841541,646.6732207933462,891.1176585425097,102.29360900807846,196.9982291009912,0.0
3619,13.918615510010733,494.8731144344497,6.574663540451041,-168.82879305384645,-105.14355689234687,13.45841174008617,471.92707805934253,451.4655252624211,-227.03093717854713,-107.89850721647187,1.0
3620,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,34.74353183676892,399.73427231261724,95.77224107362134,-259.3182088430204,-232.2761100803305,0.0
3621,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,38.74896850616143,217.67269158172684,337.43149947722856,-134.08407559355635,268.3025908237944,0.0
3622,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,32.15351677299542,588.6013277293528,784.1440141397625,37.59249604051914,-210.9591472104035,0.0
3623,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,8.573172599033805,911.6554842848133,623.381272665988,-32.47924896860899,40.00932308585052,0.0
3624,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,15.240112773651862,790.0247685772932,248.1709367884225,298.26410621429994,180.9239272803661,0.0
3625,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,37.67367025635808,485.1760618016599,645.9943522779121,134.0021024831098,229.90337610407965,0.0
3626,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,36.02102142888276,63.48800460672877,409.4229063716882,-210.80630967058502,-144.53749824206164,1.0
3627,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,10.118742508445033,626.5004021794991,714.6431524613564,-195.22914068032816,-189.40415347169042,0.0
3628,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,17.453657288075213,715.8650267437201,829.0846835598672,111.76925803322442,193.7489513283383,0.0
3629,37.17587265104364,882.3009997130818,817.4193075165539,76.86882127304344,-143.11024859088835,17.478988001764648,821.632609848575,763.9736794867363,126.55184640678128,119.4829659756775,0.0
3630,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,32.2465019599378,266.82916696239744,354.2060555093675,38.60922220371864,-217.91819360789032,1.0
3631,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,12.886907767407584,962.0285722713651,768.680415436356,157.55099623201247,78.95063198798891,1.0
3632,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,20.179124390702384,623.6051108368623,853.8100988570551,-41.01330724857323,135.6151891612027,1.0
3633,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,24.70001081833988,681.0337325619413,421.19892572301643,263.7226746841337,71.88119748886876,1.0
3634,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,35.02179342550164,330.47579907475085,516.1231526310553,-38.73506957296996,134.8031396708065,1.0
3635,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,25.25159180918841,34.161740444590635,861.8208797045272,-215.12371255232435,259.5733846063133,0.0
3636,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,35.14036316333381,776.5238386503194,476.79893641982,164.8612178892514,254.27940592668185,0.0
3637,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,20.045426098784322,215.19546324909692,94.05440255511327,250.0570882812923,241.62610499491097,1.0
3638,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,38.77735098509332,743.2104913866981,632.8652076082958,34.92447248226203,-70.71324550040868,0.0
3639,12.782309776449653,202.99049442814436,801.6408334489042,-169.26545718305397,77.34856079799214,22.62088090641717,386.0271550121838,752.0744413631477,-168.74186709500634,247.44069633503412,1.0
3640,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,30.661858242299857,504.5764507756975,71.91614578118343,-213.0679375133043,-171.7783391634341,0.0
3641,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,28.18118148122454,335.48478069465256,214.7306587871468,69.4290611445517,-286.90599987739006,1.0
3642,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,13.651942564965614,698.3238055097291,767.8689348612801,-101.91859485128323,56.86653000758395,1.0
3643,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,22.343766500164108,423.7976082086532,774.6750554190485,-297.09033361076575,-82.20166210846439,1.0
3644,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,9.972973361635429,665.7668528870987,353.86039552853543,-81.18632111193577,-292.7536409393773,0.0
3645,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,12.062077224692782,93.13773066532484,580.9380868771764,-97.84270198765894,143.54827329014608,0.0
3646,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,22.96100538487849,120.25512498021484,875.737985538144,-193.24632098307106,221.18330801519295,0.0
3647,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,26.649017051012788,409.2212566233335,119.80041482297857,292.0614417359577,100.53224407979734,0.0
3648,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,12.493670886894616,89.57032267388531,401.66732663094933,59.014190889499666,-45.997790596818355,1.0
3649,17.152015844317688,418.22361694380163,445.5867977863254,177.25558238332587,-150.0838030561229,24.613398110512893,339.0630158598571,825.4554698519197,191.22363258040653,-86.28916480220335,1.0
3650,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,9.756628209330412,831.920502048469,46.32336409591167,-277.5824778764267,-192.1392198859261,1.0
3651,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,12.147259013804788,186.6097976550494,273.7186773639264,193.5238149245584,-209.50924790074924,0.0
3652,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,35.31002812730042,81.06377369444078,378.5517326767964,-40.379865163703485,-274.6384319742211,1.0
3653,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,13.496063399317912,269.28934801392785,532.5141545853369,47.390605925876855,207.07551761809856,1.0
3654,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,25.962503209640264,715.529183425381,832.4644986978337,83.86831996896325,203.06060166657235,0.0
3655,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,31.975409506807694,864.0234042823699,688.3187685393508,-65.79222043995736,46.033825705070925,0.0
3656,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,35.63435040381066,310.84823791938237,285.0499953309114,-284.49789285103947,-229.04917690515978,0.0
3657,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,37.21802815799748,450.325122510985,743.6687264953725,-174.14074883697262,-43.96618622026101,0.0
3658,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,5.874859688195641,316.8901022266432,617.7328242609145,-152.60227120247288,-164.198047377202,1.0
3659,32.93718682179755,367.1894903242794,405.34718431183074,-214.05045278563318,245.1154440908995,5.2650605714979495,140.73193091724357,174.12638756536393,223.84590163503134,-77.80386306991207,0.0
3660,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,7.815294288017014,818.2387819575608,574.9016482381869,-147.60853770147304,143.1917240205466,1.0
3661,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,20.713743543584513,836.5895066085767,355.2561187712794,143.123166989982,195.64728109250058,1.0
3662,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,38.42963298049473,852.1159645231173,281.46815584999604,-109.2662090928784,-136.12570105342206,0.0
3663,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,35.981971593662344,600.5046072039506,94.64633016024179,-199.01326142847014,-165.12220943893627,0.0
3664,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,34.08013056571059,711.1162664297934,906.5899331517721,211.1699966726691,276.8023572016144,0.0
3665,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,7.237524873211381,831.7466546450318,300.66685318259795,-100.78853931720595,-237.50857643115256,0.0
3666,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,14.610020815744015,636.7651868501057,182.29761293028727,-120.73840561274254,298.3757175276613,0.0
3667,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,14.319723604315831,335.38813976458897,239.67556901851853,-50.77611608616475,-99.48560137659547,0.0
3668,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,19.59066696579859,406.43991116157605,45.03837623060928,-173.61866595996636,120.46128929039378,1.0
3669,14.044677302089834,293.77548373408763,278.94862421203345,-113.93275766478806,240.2069657893404,19.625501214754266,626.2880778612933,90.24850146516229,-181.71441225442942,261.02014464824936,0.0
3670,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,7.39030114179381,914.155189150072,840.8366321460951,175.6145161904568,-224.67638157237272,0.0
3671,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,38.585451910214495,220.56182723296416,601.4712911308253,54.86283156593069,72.45174843829199,1.0
3672,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,26.86965673986409,110.05000328474597,514.1943156231804,-271.87709281965203,-273.97692564088834,0.0
3673,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,34.433599212961354,459.8375745553008,592.6823386785754,-144.34469424103483,-279.136290738034,1.0
3674,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,18.03865092296604,388.08242116885907,288.11541579396,265.73151709658794,-147.35233972995198,0.0
3675,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,10.178357536772054,541.6943508527764,159.12075403440298,122.30703051030946,119.24017568030135,1.0
3676,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,6.643145666626412,447.5766157524034,353.26426218051887,-48.38638305869111,-140.40305025538783,0.0
3677,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,39.98158791966533,778.8275921641281,116.40110408509793,199.58801830922928,119.32795517396617,1.0
3678,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,20.86257754186947,298.81313265565836,754.6343586671204,-174.4429044482086,125.01359813005338,1.0
3679,32.57891503925795,782.9800605287343,693.1026436441924,-149.28138737490642,-87.43437268715422,12.47200447909798,479.45947532558574,467.095971296767,217.2443726100398,207.5411310661234,0.0
