,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3707,21.188149071411857,926.2098173050779,319.6575424928716,150.71279036391934,-222.61304746524948,38.0592984181076,562.878497698803,856.9274541606336,290.80144014087284,138.6658516635937,1.0
3708,21.188149071411857,926.2098173050779,319.6575424928716,150.71279036391934,-222.61304746524948,23.387624872776634,738.9734482881879,155.94284918051835,-53.42184731265409,-218.02472062196594,0.0
3709,21.188149071411857,926.2098173050779,319.6575424928716,150.71279036391934,-222.61304746524948,12.240075768235048,223.23306217608243,530.4440544971278,149.8882297750231,-201.83283638963772,0.0
3710,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,21.895314679752968,777.1156410441929,609.0056911253372,118.69678026764905,36.57955460553461,0.0
3711,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,18.136924320194176,560.1727210641989,227.02582378549295,-31.27938331658041,-298.272644931363,0.0
3712,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,20.2181731054001,229.70040611427277,663.7355656789748,-83.97333404009171,145.26255387645574,0.0
3713,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,37.124340539043615,417.9313434406791,739.1956056179815,201.0653346957055,-292.1534016943692,0.0
3714,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,19.193576528683135,684.5329712630538,848.6682785713898,-175.33013053810575,-255.74329656283052,0.0
3715,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,18.93112284036992,613.3395658994402,935.6545429331508,-176.85261598736233,-39.03958910321554,0.0
3716,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,27.445181869477892,126.38004659222254,723.7163834262005,-137.01665743983068,-241.37878163318882,0.0
3717,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,10.586004045457866,399.3233781572301,763.3876617471116,-60.02580637642181,-127.8040750513164,0.0
3718,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,15.609279077623114,275.2440300631912,488.2254599864099,-114.68471223871884,-233.21004640249075,1.0
3719,17.525188105168276,615.4194158591289,704.2271324591927,140.1094381294974,198.04259520198673,9.517880592469147,286.38256227758944,469.7373416984284,173.7702408769592,-211.10179857579828,1.0
3720,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,11.337903501407158,523.2418561443646,730.7860109728197,251.8618466971302,-214.47399618961234,1.0
3721,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,25.516274967408737,25.709641492305572,252.15079272085688,132.252050748311,-157.2608291210709,0.0
3722,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,25.1561375403247,92.29512568813843,54.97585708538064,-48.23328604161787,289.8502009583267,1.0
3723,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,12.35268850607476,585.3371655740884,324.41917447515937,-297.6410428673822,-110.50643463523933,1.0
3724,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,19.1990400018998,955.8712474096363,517.3380801120538,-135.68022572038086,-284.36156257921687,1.0
3725,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,22.042031584447876,952.2624849846139,60.86417257303518,91.16868031391624,189.92174998889743,1.0
3726,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,32.09499071694674,867.8569744253672,603.5275428289473,-123.41756963042381,209.57009977672672,0.0
3727,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,34.22517097309049,298.2146991677742,717.0790220675319,289.61193698559794,-92.93619049702153,1.0
3728,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,14.839600320456233,204.41118136436705,70.61038532049929,-184.62212608477319,-255.2360284023257,0.0
3729,14.933100729834456,307.34758765264036,440.9269309350504,171.82216980094498,123.74834301649354,33.187836036992266,671.7475438947962,173.5146718898557,-75.80523360607567,-283.5412323426997,0.0
3730,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,35.801313286594095,785.3532854499877,755.9083712890955,147.3430139186897,140.1375698925167,0.0
3731,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,34.9668780318467,278.70199223079453,228.86521057943457,-225.30520370211804,-79.7110831712055,0.0
3732,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,14.139013018678572,655.2742122053282,464.84170979629005,220.04932290247177,-172.41346153061014,0.0
3733,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,30.550944490339177,92.01579567055619,510.96162162919615,223.2516193549205,-188.2491043208807,0.0
3734,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,34.29675234581603,840.1413840713947,796.7680561811055,-285.53145451498534,32.904711875431644,0.0
3735,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,17.27637840643315,684.342613649999,122.66418402198457,-272.1496880381849,-208.53161054443336,0.0
3736,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,15.680793668933847,947.1945215168772,906.4838441263084,-58.13954381172323,-92.69154418402468,0.0
3737,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,36.684537640879,812.0500449024859,568.5852010696752,-81.16989730232586,38.73429837016449,0.0
3738,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,28.37299140972018,868.0080554664899,501.6683040663069,257.947561612327,-234.33318096612774,0.0
3739,36.5347067662513,844.4400767192392,459.7438837892443,-234.77824384452967,201.06375935972443,14.85138997608028,340.19782435950447,479.6694419882963,-191.33129516580914,-281.7357982476173,0.0
3740,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,22.94748113032536,731.3246078311921,892.9899197618984,-169.2248767872766,171.3318626728261,0.0
3741,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,28.359474341796357,340.17544331794875,413.8230225080895,-47.00263291085434,180.02114098907836,1.0
3742,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,6.921559111758448,378.09342119428146,39.853555149307994,-204.57463416859062,-117.3063929225891,0.0
3743,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,36.79611780110434,137.1652777757321,341.5280435732929,112.27440367152231,-216.99161134995012,0.0
3744,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,11.226308199262274,756.997725613047,952.9136729719278,-200.836597077372,-150.72695204337984,0.0
3745,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,37.424350878822885,423.9824509310447,528.5877035635467,168.99284890339578,-137.76733427840938,0.0
3746,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,12.404413164922957,546.2477077510006,408.2699921610344,125.51636097288522,183.32010560666174,1.0
3747,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,26.361330165884763,686.8440240588661,606.557141172049,237.26746605209962,-253.9745872757422,0.0
3748,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,19.022576527691108,679.1221026486211,220.54786631822552,-118.60270139007127,-279.80198107130445,0.0
3749,18.719839819981654,79.5176266565726,956.7269109940844,-106.1587605993421,-68.15784696151783,13.798275680625348,942.2779294741412,415.59634505978977,121.88914877456796,-246.66332696137727,0.0
3750,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,20.793838103604106,166.92991567588513,889.0162190553367,184.85246481389382,-70.15300572036574,1.0
3751,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,37.57887538625952,210.70661725045903,143.61679711810743,169.08868942826376,-228.1273684875339,0.0
3752,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,34.998460195127784,656.5667820554561,874.4008670188764,-143.06463502126795,-271.4877791826318,0.0
3753,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,26.664873403793788,656.842098175293,71.41200715708467,78.12778366685885,260.429156414859,0.0
3754,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,36.957667865455605,848.4285467310577,632.2401829279538,-168.99036725156526,-209.97987465177127,0.0
3755,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,9.372619556487885,189.7039357267125,93.64311659734517,108.02732158969606,42.093821414665115,1.0
3756,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,34.413228839569385,478.8626570623538,885.9066427188192,66.45783132525952,164.79275435144538,0.0
3757,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,27.186486244943023,658.3030094864088,120.92771193564887,-237.64488226422435,183.37741650038183,0.0
3758,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,36.25540360593004,693.224730435566,812.708845107922,-122.56997882827928,-126.51967920191106,0.0
3759,37.226141691119935,565.6174072676021,412.9403954647998,-204.54411062872424,254.03838939755715,39.558654932671615,709.6872903737103,614.1748501849878,153.78049908652383,77.18681494641471,0.0
3760,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,20.27940506013612,180.01641023621835,951.8551693477924,-154.82120310844687,-81.59232297519937,1.0
3761,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,15.315994889402187,968.8547817207491,108.57038490216763,68.41248793636183,-98.0187749031021,1.0
3762,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,5.897710837201076,557.5596209687932,149.24784758002215,-238.09663112704845,249.37433864338516,1.0
3763,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,19.27631811835772,366.41844550835077,374.57055741101794,220.74173107554105,44.07594437043866,0.0
3764,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,15.899042394572218,223.8086708781491,572.4192689430521,-228.58653170731475,289.3649580890964,0.0
3765,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,25.062367143987498,463.1865925037494,415.6549398988493,-34.61688169438407,-273.46277388875825,1.0
3766,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,22.042460413865346,860.9606984291111,183.0891823649681,287.68883484214894,-200.718164060057,0.0
3767,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,8.871704609003476,459.6972097960746,241.55566797812352,-38.24256164202595,199.1182670574254,1.0
3768,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,39.32100660602962,666.738508899747,868.6531959912307,201.01886078822648,160.3900182943336,0.0
3769,10.226877211491011,77.60894213701329,695.9323727386105,233.58976414312633,128.5885325532139,36.75079944589997,125.19377799977673,441.9665734175195,-87.7778742394102,-102.7206884389462,1.0
3770,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,31.124006253922126,768.4995688189748,917.6484732929007,255.44305702284194,254.16549805714925,0.0
3771,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,22.741010555857514,882.1065236843102,779.1044719942862,224.9652227150782,291.6001196733387,0.0
3772,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,23.642001684862667,475.6966550309621,368.8267120690901,-193.7848016669589,-210.28623571497974,0.0
3773,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,9.085774411940202,490.8312475519733,884.7271916135754,-209.29568503722595,256.39434484115566,1.0
3774,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,22.812931018180034,127.63216467386738,766.2975272228957,117.3597792153104,-208.76506058006717,1.0
3775,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,15.511433161926895,299.86816215012686,833.5544842102213,45.991583036985375,-281.5845811228341,1.0
3776,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,18.289153733134306,202.79192126756752,865.8287199488751,203.31454240753357,-247.35982216611774,0.0
3777,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,8.801936628246025,340.9432181779402,592.878340129873,226.78698231113935,-82.82251067006143,0.0
3778,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,14.291321686274344,710.9559411793731,503.7661039312423,-87.53322285492449,261.95430431950024,1.0
3779,10.843819861923372,423.71668947199305,176.41114565115078,120.42651705489531,239.95955377913356,35.00926705529597,483.9862929319364,176.998551967442,-152.1918683887278,175.6272615037185,1.0
3780,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,33.88464209560228,299.0122524705728,506.7760385916761,-162.49537307194086,71.63908253323274,1.0
3781,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,35.51858172287881,777.367599941915,707.5702732274887,240.9985720212545,-284.49987495376695,0.0
3782,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,18.48186012590711,940.1431673836453,170.55388345597726,32.17772618936865,-225.18901196477478,0.0
3783,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,10.35097733335078,231.87714026532677,108.85290989465862,-96.31609393829126,38.84993956930738,1.0
3784,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,6.930723977532836,510.7980180457084,220.63031955998468,42.620040513519754,254.0460802475804,0.0
3785,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,9.677695137495988,516.8715452730742,865.4944871943699,263.04512814180293,258.71669648252737,1.0
3786,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,31.47683266785515,630.1626278852794,140.4649024469721,-243.91354652946,-78.78943750711076,0.0
3787,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,33.98964908925767,879.5365872677872,857.6712655725792,203.87588262244583,-32.97896617009304,1.0
3788,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,10.665731100436558,512.7345802921361,389.16956532241124,131.92368373876963,264.1267179351323,1.0
3789,19.491567280608223,69.31530239309775,433.7358328731096,-53.48947074702218,-292.25827708800074,12.108104509020482,710.0262702546629,466.7980376482293,-213.1001905012308,-217.92375538645524,1.0
3790,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,24.602946610276888,36.964338558445945,531.7574451602261,115.29794565273339,-293.36826121446427,1.0
3791,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,23.01752485872677,438.81529846559937,592.4728564848946,79.78199288949824,229.3109500398876,0.0
3792,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,22.009674328932654,791.0129277189415,165.3962483657738,57.97838662722352,-106.61391940862882,0.0
3793,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,19.168765901926452,14.637703280823246,341.72730020027575,167.50855794643056,173.51744450067142,1.0
3794,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,10.45183775223969,684.0864533489435,812.0812649308072,37.869949509701726,167.68519843520093,0.0
3795,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,28.775647749651494,782.5261291096851,674.9967941585181,-138.46853728368433,-210.48284035316647,0.0
3796,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,11.523822839718527,666.0384582568255,906.1788943319643,-222.27333679224034,80.92309650260496,0.0
3797,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,18.81963428139975,179.84587688371016,653.885533153898,-248.04589004051792,-219.32803934592977,0.0
3798,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,14.953051796930813,956.69793549297,246.0214642759524,267.4219936068735,189.77165710876503,1.0
3799,15.811284034625102,192.9985635227134,749.8576443387203,54.33795838659479,132.70478797731258,12.382816262798078,618.146574703192,803.8331212246875,121.19638985569867,270.606570918735,1.0
3800,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,8.249867594862089,194.52594322812797,427.8946459928096,-185.98003319557543,-130.21346284381505,0.0
3801,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,26.81686406395593,768.7803883074087,253.64888532064137,142.97668956679024,206.57138958868833,0.0
3802,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,16.690825443837525,427.26768248407984,159.0870435402882,-51.47495220791032,115.98116588133743,0.0
3803,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,16.150564887947056,361.51156940506394,223.2962199736388,259.1446444399312,-237.08256915718889,0.0
3804,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,15.549841739320257,945.1082372059267,533.9270959206527,-203.80795147084632,-239.00700946534343,0.0
3805,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,26.033009336885854,201.4087061569406,417.3875520704863,-252.23812690618246,-166.6177642373152,0.0
3806,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,25.981353157452485,100.47792518124749,754.3380011857594,-116.84474469893271,-182.04204363982063,0.0
3807,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,23.877254650860824,195.55087645749109,530.6869580317505,135.38593471724317,-39.996007106799766,0.0
3808,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,31.705112649381704,263.6194461537866,515.2451060093354,-192.89317555312422,238.32804821283366,0.0
3809,24.79202122876922,432.7891192463999,188.1918407999262,203.71324946081396,-254.09271739173653,10.579036684672701,611.6247219822282,24.69161475590354,-224.41100764449214,110.20133976663149,0.0
3810,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,15.530961375248811,204.6210008708745,650.1412133611775,219.0056957779883,33.208298752696784,0.0
3811,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,29.98157376512466,269.4075390687184,671.1974532882457,-48.62023177608319,58.80426692761936,1.0
3812,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,5.706180576846611,139.88747961760404,927.2908025532822,-94.33757632505332,72.56237291969524,1.0
3813,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,15.644190275569844,255.99209800423736,521.4579069682081,241.64370701618375,-293.69410285526806,1.0
3814,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,7.28154119022321,651.3641971813475,215.55344361145018,-50.37072184772522,-230.5996840051672,0.0
3815,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,9.088827582916943,322.5452199455277,472.0478120597825,46.85570695823435,60.60667232242058,1.0
3816,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,39.50056214784543,348.56027663632193,360.3461965489613,121.23745460292628,-95.21791775341688,0.0
3817,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,6.406869093362527,155.80067094217358,504.68826901190346,275.2525685413735,-241.99901744783796,0.0
3818,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,24.38395741813475,461.76319610258867,148.73895300200795,239.26569953116527,52.65232357399651,0.0
3819,19.723884888252744,363.4060038112643,249.13937476013996,-226.36717965654262,107.64814427648588,29.05085610348299,858.1839015256066,772.4137118904434,180.87158314921592,171.06850467491404,0.0
3820,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,13.981014820590163,927.568826081919,161.13021260464993,111.93261452452792,181.09207919962216,0.0
3821,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,16.093111923917398,244.44853585064646,826.1568003937468,-230.7822777386499,-181.9119549985226,0.0
3822,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,37.21192165494223,861.0112406191727,504.5789847096909,196.1042850117522,269.69311118428664,0.0
3823,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,24.998365378478848,218.84344324897285,877.4159601812529,218.44148470168003,-107.55985973945873,0.0
3824,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,36.023027397697305,422.91677730120415,625.148639558889,170.50751929737729,102.29666918296545,0.0
3825,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,23.666581698204045,693.509255829377,224.24144927180862,-238.7345170173076,-242.1112135824408,0.0
3826,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,13.693142583274344,494.84167626296414,463.88347059913946,271.28601447931146,-152.19491232825044,1.0
3827,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,23.502901463659175,687.975784751012,808.7196803907551,-86.55431985748228,36.273276633615396,0.0
3828,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,10.06775777830461,419.0681406426989,528.1736432505265,144.28726869597244,-67.95167762244728,0.0
3829,32.4027236451285,257.1639520934742,372.5949456027616,287.7928968451043,180.86045389061928,7.584723884813423,511.3734451745739,774.4149153812947,201.59974266384503,-283.3970608401288,1.0
3830,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,8.62753774012314,416.61792046428945,645.8563884798053,251.4940929498419,292.5114695402053,0.0
3831,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,19.628211952942127,237.41127090537714,106.06429406293162,-251.62363292353498,-39.9468567944392,0.0
3832,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,14.950503905830969,36.10558668837548,161.10446860917568,-288.25316232297934,54.4622936686889,1.0
3833,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,12.576519564952656,904.5876735003976,713.1988191225792,-271.1980997578969,187.54249108776364,1.0
3834,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,12.34764428398658,333.8334687126928,877.3759712599601,-233.1364650175175,-262.00329613335384,1.0
3835,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,28.020434821548488,297.9523079301995,114.30445394662928,275.86539762313055,-183.81101228104745,0.0
3836,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,29.62458588547133,352.7863641951777,134.01303210216162,133.5785244538908,-228.7933768329764,1.0
3837,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,29.422669602955256,365.3551486414164,695.0964358638877,222.67390505340686,-109.58567185269156,0.0
3838,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,15.121418308537585,885.7032247209734,590.8065666165454,-125.27157272751197,-162.00095967379067,0.0
3839,29.1608656468622,606.2696963806618,347.06561522637134,128.74694505969308,128.31412045433453,7.310252839309183,225.70950542031608,385.8998695125331,106.76421518773044,118.53617099352584,1.0
3840,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,17.86811285816129,833.9900195003651,351.6593368321599,281.94915162266784,132.82924826940626,0.0
3841,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,12.33446600421562,644.3991721237401,426.2059763021767,56.687219581106575,37.647471030370156,0.0
3842,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,5.674087791427988,92.76773471306058,217.82014859545905,-111.1675503394352,-108.41467537005443,0.0
3843,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,26.836784963325897,588.8669160849952,720.5513588617531,198.5917082884709,140.71272535112655,0.0
3844,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,39.639054450581924,861.6921545494281,712.9895597268599,-113.23055969521297,196.97609866774772,0.0
3845,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,14.693399072939265,170.16614787663713,435.21469257843523,-295.28630025287146,112.01162313230505,1.0
3846,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,7.633479695942592,732.5984100611828,132.6489555838388,58.1954792364612,-230.16449752479073,1.0
3847,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,21.40373657005267,250.25608374305943,484.9646557427443,135.66715905379195,-204.91660387467073,0.0
3848,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,6.841461618479778,763.8356705699701,569.2096124763599,-223.5210659294758,297.9101394506998,0.0
3849,39.89067981537215,389.9403010525474,857.5916940506218,-278.82598836098913,-243.97404609389844,8.772334298763782,725.4931301420711,463.39874435814403,283.93142960068525,233.41934105637728,0.0
3850,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,15.672599840458124,887.2851275916712,379.60823009772156,-77.5004223686768,279.784803767314,0.0
3851,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,6.6541436754653125,659.8444433396528,444.7436330576907,-240.0624465576636,190.72548109306453,0.0
3852,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,37.057955664354985,196.35062293853917,884.9087973284325,-142.41264923099453,-87.96423034785683,0.0
3853,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,34.64931416334723,481.6579782063744,481.07102170864755,196.0624046382247,-84.15579842407875,1.0
3854,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,14.942535241055905,144.5328960090817,120.22969321907891,228.97160585251532,-119.34016351582655,1.0
3855,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,17.838759372069944,457.9018741968438,837.6087347158273,-163.50929618508553,-119.02261905867957,0.0
3856,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,36.2735037299225,708.3742280140932,416.5376730486653,204.70052784391075,93.85440611690493,0.0
3857,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,31.097621015309517,273.58757459547144,928.3634719514458,-282.30200965779505,89.63561834281897,0.0
3858,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,23.319117815147322,61.1053965843428,864.2341503578681,-298.8882059345427,-70.40553288459046,0.0
3859,18.158980628043444,688.7123218593043,771.5152867115444,-268.7560844394554,143.425685162553,29.906097686128593,735.6579439805025,0.5240568778653447,-266.95133079236325,289.7141248138318,1.0
3860,33.203001118684696,464.9903935813401,569.6179891321854,133.33444116367457,-282.54365150964304,22.22106418141783,215.88547179434758,117.19197093924868,-200.16533538199758,46.822836067329234,0.0
3861,33.203001118684696,464.9903935813401,569.6179891321854,133.33444116367457,-282.54365150964304,12.748568728850625,600.3593050189523,904.5291860493334,92.76886980811564,275.8230714389226,0.0
3862,33.203001118684696,464.9903935813401,569.6179891321854,133.33444116367457,-282.54365150964304,10.845398937474695,409.36522370216255,250.99266526488043,49.55828286291181,-229.01765300060106,1.0
3863,33.203001118684696,464.9903935813401,569.6179891321854,133.33444116367457,-282.54365150964304,37.93769073992442,783.1053979658861,279.2503324462857,38.01325653717543,295.4031331506521,0.0
