,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1212,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,10.857952724635304,362.8229741229609,765.1712970161655,-52.333442234476635,133.02475318668075,1.0
1213,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,9.330366862872742,112.54043688219576,707.7032177105722,-171.75865112460633,199.72140574961347,1.0
1214,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,25.347380466963827,374.848675036645,279.89677674074744,239.1043971751042,117.13632510596469,1.0
1215,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,31.769293811720864,916.5831042666924,842.971063597247,270.9245167776256,-78.8107703221714,0.0
1216,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,5.0164041832708905,864.2829859252978,172.83590726308978,-279.6362326519013,-56.951996210833954,1.0
1217,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,21.476769750703305,671.7309635876567,410.43538778618574,70.87300320976986,185.66676330778662,1.0
1218,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,10.787439752781985,627.4780299717204,802.8777301983981,136.93691328204784,-278.3251100640123,0.0
1219,10.00948652113226,809.2034661332951,844.9835538789965,-150.92345496589095,135.506761474317,7.095988623180845,171.2408481157377,701.0467715849477,198.31651980343946,191.97499104175245,1.0
1220,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,21.02257181528016,795.2739218871673,653.2134907533149,167.0318468504936,270.8441674450004,0.0
1221,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,10.577851120179467,41.08515465270784,459.086605017203,-173.20711450658723,117.99163204121307,1.0
1222,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,35.63201365591572,870.4545692358813,666.5367777050795,157.13478029186638,-201.43561269131453,0.0
1223,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,29.41648095721586,386.80921440989556,609.874544083225,-169.3456703246095,-146.4861986776073,0.0
1224,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,22.51098137082133,930.1717155837224,561.8842139408993,154.15209969955217,173.02029439050577,0.0
1225,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,32.88281629160836,634.0513293470835,643.6586040157099,237.63372231452576,-101.67354825840594,0.0
1226,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,14.427697296529642,382.94050734051257,717.0431037193208,66.65920790135175,264.67972822164506,0.0
1227,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,15.003802943408342,407.9319372446745,844.701274832648,75.44228281872142,263.85867064140075,1.0
1228,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,33.27765210879126,781.4173827981202,671.6308178511632,208.50271296112513,105.1172706205815,0.0
1229,32.4867242641227,651.3987266482724,552.6472941331209,246.81538057335695,-281.40489525836074,10.130978087553714,467.2951744396139,689.0669337559581,-194.00101503160033,108.63273645677975,0.0
1230,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,24.12766247000899,20.905514548541902,834.0939672589229,293.93311311176956,-58.73664643729426,0.0
1231,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,35.576994186670525,45.64956727308853,301.6421003686521,106.10675581516834,58.35460095062963,1.0
1232,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,33.69405174260561,895.0361881589921,309.76488514271375,-273.2377566065838,190.18671556501215,0.0
1233,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,27.365388287330443,150.79266707183996,216.26018576984532,297.24224188830175,294.03994451989234,0.0
1234,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,18.608734399014782,328.9932511493197,608.3372226294446,-66.18029285882912,155.14976950790862,0.0
1235,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,18.619970683987376,343.7505376281978,879.1107114876105,278.73553324251486,-34.1167803386076,0.0
1236,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,29.685517419522217,560.0223386815507,421.507084228793,35.62479279841764,207.85902223104677,0.0
1237,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,17.02193664829167,816.0349302227238,201.24572240022508,-72.15043434184109,-102.87118638007222,0.0
1238,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,21.62510402692662,255.7828292585262,322.2846091660887,237.7571223035544,-81.97579659346727,0.0
1239,11.345276146873532,134.3939062303958,193.27010578121724,-299.0165746767028,-248.4607093673362,16.162017722544974,232.2505568908432,403.10345977029885,-180.83412778790196,-87.42794911734974,0.0
1240,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,28.06702347128715,76.17237957582245,429.79755578815264,121.10771566793089,-225.62531695155621,1.0
1241,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,34.246437979296964,448.4690783326951,807.1384011778989,-226.38485396060946,288.53139920888685,0.0
1242,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,38.97904473273941,375.921373385561,277.40090233964486,231.1003093756033,166.42106617415482,1.0
1243,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,26.158529122125728,733.1987415828629,283.4935643055259,-187.05369902055216,140.97567342985147,0.0
1244,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,30.579390194590996,206.76169814729548,660.1626985485075,-257.2600684272653,-126.22186323083368,0.0
1245,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,27.839408143784393,420.5020911933618,857.4961677891697,298.8374574512548,269.1162782300196,0.0
1246,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,37.626377962610114,519.668151023717,284.6225837211973,-112.62659476153404,-224.22875974538556,0.0
1247,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,29.45496176224871,783.8390495609732,310.0731538827454,-184.18283533119,-261.10670914347486,0.0
1248,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,29.115750175336885,392.46293892335376,316.4684446735164,174.818608724579,45.82358244935122,1.0
1249,15.58972536244834,583.9961733720492,54.2215860866576,-106.43567944224036,64.89255940061466,7.9605123706326975,752.639167058626,939.110352469431,-205.8474448730947,-86.41822930164263,1.0
1250,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,30.345463467975048,788.2314938179301,476.8969681206077,-271.50486414838167,-99.1653478229334,1.0
1251,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,16.440929360613456,877.7976680695185,835.5568147189605,59.42995910661517,-94.92095506567804,0.0
1252,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,35.55729800335961,737.6373915746955,758.7879638313414,113.27780574070806,240.90286921205833,0.0
1253,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,33.78965064159897,147.31406596516177,609.8151289411272,-281.9519567995503,64.31334255940382,1.0
1254,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,11.976040724092252,197.99977761468577,883.8787608410995,245.9472659833036,205.90331506445918,1.0
1255,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,28.47987868114994,512.4275850712874,252.56080958049773,179.67803217000346,248.14197695361418,0.0
1256,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,33.164660660507096,232.70644801545643,376.9618407576404,-235.13656797160786,134.5168010842628,1.0
1257,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,39.428171679037725,635.3594209675066,815.171913383824,152.7290421624867,-197.17646783644997,0.0
1258,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,17.378865880744883,814.5900741922792,923.2999981933872,67.63020235664096,225.46304022569672,0.0
1259,12.841437715590144,542.8291932658134,770.1240635979354,64.05128376585716,-282.44707376706054,30.022410004240395,219.2434456502743,334.23861327873254,-213.68781377243275,63.77783709203392,0.0
1260,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,16.457044715119004,905.0918616566782,849.0189926559909,-100.54909743843685,-71.9321590181707,0.0
1261,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,38.26292602372598,667.4413352247005,515.0187401523679,78.4004829677461,98.37606704037933,0.0
1262,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,12.045273544849023,760.3979539269754,838.6940596943211,-227.0680776399231,197.66227280030103,1.0
1263,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,19.554301624250947,490.7444861880893,726.6124680238124,114.14873043124234,-222.76591303674155,1.0
1264,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,9.63661601876716,174.01536107913765,729.9426451007483,172.06843357875667,275.5258341607554,1.0
1265,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,21.449178673076048,879.5073044312263,189.72727978233263,-103.18917889873079,-134.84532579657443,0.0
1266,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,38.709407171557665,805.2286124462813,734.8873833703601,-68.28910886045226,71.14384167468852,1.0
1267,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,23.03576949479204,407.65141022898115,632.9238806889499,252.229045467755,163.25566775093924,0.0
1268,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,12.94095409925944,609.0032172829361,456.2375455039231,-163.0777936797737,-155.4805717744398,1.0
1269,19.56533667783035,57.93904608733436,666.7589817054153,-41.83471239591258,-204.9171912812494,15.795992144735735,819.511071109486,464.0118818373406,143.80731987706366,154.24791164800195,0.0
1270,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,7.9915482255188035,759.8471533816102,145.73699988396618,197.97453608511313,130.31765290494266,1.0
1271,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,33.78855882944396,28.61270087049646,829.9357420128864,-155.35777156775572,-89.85088350002775,1.0
1272,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,38.3027685514037,358.93938062303505,807.0678862644048,240.00281826436654,-195.70851948277087,1.0
1273,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,35.59579852958846,442.69499176842135,764.4820429765238,31.525962352689707,-133.60148051401836,0.0
1274,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,13.620242977409259,686.5840826714834,532.6348853150691,136.15459482699825,-165.00685539015564,0.0
1275,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,21.214146878185698,637.4642096026183,663.1198446172638,273.139430926248,132.64142249663195,0.0
1276,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,26.24462934748557,508.27728922072777,748.3078376699195,135.86882603859354,-254.51865292484578,0.0
1277,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,35.61351325012234,821.3416886445548,543.100763640719,92.59099321779927,279.73623047556225,0.0
1278,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,13.728858436959396,439.6711841304227,89.06141270126591,185.8958519901999,-168.8479587739449,0.0
1279,31.042481352523925,491.3416541332098,826.3741288048514,-166.35700616619482,205.1075705736621,8.478356283023688,546.3416600399038,481.03385449930215,-38.13096444266451,74.21299902402467,1.0
1280,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,28.966243501156885,819.4613818194903,888.1768470836482,-90.44501134307636,-162.19832969576672,0.0
1281,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,12.664491275068698,344.02701439471855,521.8699444605273,-32.32209841830951,182.92895249649112,1.0
1282,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,21.596779032734986,504.1738422670087,856.1868539513736,298.79470455876174,204.95175373025415,1.0
1283,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,7.793641524506417,459.7471799388754,530.5887343040197,188.33544630096404,-97.70014683709667,1.0
1284,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,37.21921553196561,374.7628059833159,288.95558635454574,165.84958492413574,-275.5534360164354,1.0
1285,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,13.89776277380974,361.47940960076613,961.5933588808244,-168.9883072298556,74.76427903548553,1.0
1286,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,6.759002569969292,512.1361329513436,161.65874365671377,158.05036094505925,138.54226119096168,0.0
1287,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,16.798532629138435,316.0874816688078,725.9106425647208,-289.3949033959438,111.54297940300943,0.0
1288,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,35.65808386720596,245.50329246980502,726.0683714670097,-229.30283251768216,61.12990255449684,1.0
1289,18.79014111700268,413.5154088839722,503.13543963858285,-112.44991300486026,254.90348981873805,37.75232125791289,727.7084162781788,794.2393680489653,217.17942294148406,187.0706376752639,0.0
1290,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,23.548377085287218,684.9248644221502,366.0821338581468,-147.30532227529636,170.60736454061254,1.0
1291,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,30.749391631247835,109.82287667329743,106.55597880285393,-259.56314407735937,52.014570924847575,0.0
1292,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,18.97869675556099,344.03267536990506,354.0945740448949,-87.5063894455935,246.58410201297067,0.0
1293,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,27.564635731457006,474.01797264498555,497.9183347431975,77.61639800785636,262.6230115243441,1.0
1294,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,39.675891295782826,771.7009677799894,278.9549229721596,115.41318755486084,245.68793998730482,1.0
1295,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,12.399794559765919,771.2710992032253,288.83541685718404,291.6214553826203,-112.16010840781064,0.0
1296,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,28.263233069479718,324.3436595580549,46.715476640796794,-285.0788417722547,-218.82273355027237,1.0
1297,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,7.148800762010526,492.8449148202118,530.130293424197,-285.54798003208134,70.08828562997675,0.0
1298,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,14.003915127471883,233.78912783145861,235.5271645746735,216.1762140391435,231.41034254773763,0.0
1299,27.39871617877412,279.26757297933887,635.5134760409867,125.14981968109889,201.37112509173463,18.18210622492932,868.014217340501,311.36805898953014,-222.76793193582458,-161.1914756170719,1.0
1300,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,25.71593845662942,751.2237396397246,559.7968894746333,85.42929895604398,-265.0211207113184,1.0
1301,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,38.88475297621889,739.4184768473882,890.0075123134678,56.78936742814436,-76.85415874244634,0.0
1302,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,5.819244094427001,291.97639079899113,923.5321368498335,-34.999128711272085,-79.04125538253926,1.0
1303,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,6.079041125446887,508.4827244260547,838.0203027101564,-168.46763938608848,200.13050894868815,1.0
1304,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,10.081607588713599,919.9762570523172,490.38871553193763,-141.4478665943836,-149.4855220207842,1.0
1305,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,5.315794321818924,609.8741309977361,319.5984132883103,159.50039868923437,-288.06014832088914,0.0
1306,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,22.675919216347058,229.54411233028657,920.333916686871,-48.27128908443555,-211.51672398159582,1.0
1307,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,33.37643768017204,260.9986806335803,871.0652190803002,-263.5565242466872,-42.21143366773077,0.0
1308,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,6.146595153953985,527.9766641457653,210.8098652580707,-236.76079189081918,-162.9685956619078,1.0
1309,34.3809853653065,822.6650448613882,893.2380811186499,77.70941069261923,134.89600800668427,38.83399663376462,555.1750705498307,855.9795825270342,-199.9476302578952,-228.54694053018562,0.0
1310,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,39.931082401060735,171.17410835695443,196.72976546578997,156.8997398983375,-224.80031603463883,1.0
1311,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,26.663280131450712,733.7078933094415,751.9420167370811,134.78791723364753,71.35309170539949,1.0
1312,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,38.52705405760528,814.1394207753094,612.1485895405419,32.52615671449306,-34.63140658115478,0.0
1313,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,15.34368680702168,866.4678177992827,954.0627523454647,191.38142202879766,273.18629780098695,1.0
1314,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,10.708596232758211,129.44213422674432,289.7132407583223,118.50462087021346,67.98607649627809,0.0
1315,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,29.08003434568611,796.5016380488902,257.374956160564,246.31101937672034,-229.4683334238077,1.0
1316,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,33.47810406674534,178.8055247802729,612.4520348778591,-93.60861321488363,135.34247937292255,1.0
1317,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,32.28714592552464,894.8317532336526,488.05906264194607,-149.51615922579157,-155.35405712448997,1.0
1318,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,12.682669017213204,861.6596718538204,669.0279585828941,211.18460773116232,97.6175352429892,0.0
1319,14.398625116240819,555.9992798487543,138.71352661996403,140.93798819773065,-51.26498065579308,11.325504140342161,244.8512499578235,290.62498856317677,-104.30297932350206,-220.38271330836844,1.0
1320,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,33.19945412421396,636.2840955869401,720.765096960669,-258.604976527701,-92.53231747829852,0.0
1321,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,28.829379717794225,153.11458681538227,485.0631861166634,-95.86753517641212,-181.98994106170034,0.0
1322,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,32.43688195483125,404.70969030183255,743.4620517747243,116.69958216556795,129.50437103719594,1.0
1323,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,9.4967253522843,133.10047505803595,544.9152672631362,247.44170766757927,181.0921424013544,1.0
1324,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,28.832321778083497,382.90579989487765,140.386010150227,130.42719189560324,106.05493253509376,1.0
1325,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,15.612400112069126,574.0591580603527,787.3397099020856,37.61184937763989,272.51761763113024,0.0
1326,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,31.688797012290966,435.6091380667712,878.4905578556709,87.65069964471884,290.2858052149344,0.0
1327,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,37.69256401634082,593.8526879419535,76.35201023839772,218.47273596178206,-153.90200062299314,0.0
1328,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,13.513897786652684,878.8531683636489,437.11265274522776,-224.59785072404586,195.95363891866023,1.0
1329,19.2106930935536,175.95656108542357,545.1073522626602,-110.8763486170115,117.44764748426228,37.407689276732214,748.3793439321701,507.8801070604439,112.14851348371833,91.25465903586094,0.0
1330,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,8.761282836927972,543.8023944619183,971.2361807664038,200.47221778772865,196.59267511830535,1.0
1331,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,36.60722460662222,257.9498465225149,631.3752604442917,-86.40777432134541,135.39564709484443,1.0
1332,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,39.97588665816725,601.0705582168804,490.03357334693334,-208.75812888792228,-295.2238227725113,0.0
1333,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,15.494971244154936,637.351131352353,460.16185988998416,-284.57962939125554,87.31372492749867,0.0
1334,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,22.603827551051744,589.4372100538509,947.6298312728925,-180.27239279702926,-169.58515369658605,0.0
1335,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,15.858353380464806,131.70333159061022,585.2067603227035,-163.32554195078745,-219.74086989553587,1.0
1336,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,25.62772799329333,720.040210213173,564.9961438468304,-286.9272497634664,-196.49190577713009,0.0
1337,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,26.198301232149433,668.1191353269235,582.0168862945076,-261.8052542407341,-257.5930708372698,0.0
1338,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,38.44573064012606,124.19936776477401,113.25682638243543,-278.77249003491045,-205.17264494188197,0.0
1339,23.103049407230692,846.4111902468676,334.9741139445535,-86.39011753653341,-110.4014098905175,30.311893651807857,333.6762271328394,937.2469223532357,105.81509311316329,210.47938513509993,1.0
1340,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,23.967703534770763,886.4302716218032,316.73464638720327,-268.43101350708315,-83.88744859711895,1.0
1341,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,26.800164369523223,854.0322766416666,354.21526727411987,138.2327154052758,128.35911263654015,1.0
1342,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,18.53597539233789,458.28874984721017,145.4943511033409,-209.6234146323823,-102.4592488438716,1.0
1343,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,24.01044370587635,257.52005835905203,345.22681437227624,-101.6260740171729,-90.60804398137725,1.0
1344,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,28.907353127865864,23.803385525044117,838.6697492846757,71.99171645582808,103.34790845609845,0.0
1345,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,32.877472120322366,87.19141497030759,895.1613103029322,51.93841320035219,248.71868880406535,1.0
1346,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,20.580878394500836,85.5919217473802,613.4727379337412,253.89856948994463,-168.33354464050512,1.0
1347,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,35.4068396221938,782.9325463308544,628.1469146490391,-258.0516069245139,-71.268405028214,1.0
1348,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,5.0369981954376595,733.725757231682,854.0195322192353,-153.91981293267438,263.10141413374265,1.0
1349,6.3594757899618735,492.7433588619895,372.53171325490456,55.820974244863194,-48.94967092593849,26.33559488018714,928.0476114998902,285.07510512997624,74.39126474910337,-260.85928761668146,0.0
1350,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,20.02130235778647,925.1927422458617,895.9158054989299,-146.24740734848245,196.4446385558254,1.0
1351,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,32.24900436528188,435.3907357791701,12.370135973848702,180.86683199907407,43.139051292697545,1.0
1352,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,5.857650852789088,276.75114679517446,293.6003598018668,-55.618636973324996,-49.4968014302872,1.0
1353,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,10.834793103673407,90.87682540139198,257.7704844082879,69.65932897573224,115.8327438606981,0.0
1354,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,24.06561458430259,96.31794835863194,439.45692837038126,50.69173471771148,-135.97465474228062,0.0
1355,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,12.54825941455036,633.7536151874298,298.51177598496423,-268.34135553625003,137.07966548698772,1.0
1356,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,18.21070337595998,484.8249499229636,864.1094178643725,-273.56649753085765,258.73587222968735,1.0
1357,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,33.6350404694313,352.28727952730276,865.9015641945086,-221.82787613810294,-85.42022368065787,1.0
1358,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,15.555512462576846,650.0761870256638,689.7789245432984,-157.76078111078942,-278.2973563395681,1.0
1359,7.915841532624925,474.61650974502413,248.90624422054182,47.77504680907029,-162.81015857283276,35.19261907802807,769.0422499533236,761.6318317560309,100.1448725699208,67.44059460800787,0.0
1360,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,13.34643149801237,36.23053329349237,900.1982513895546,213.43492766459744,204.6140680925568,0.0
1361,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,31.721324660512018,349.4975552237039,777.7824998173835,-108.02930325194434,53.873372519321364,0.0
1362,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,11.642484098393023,52.824058243465686,466.20849277911,-211.26081797454353,-226.86475821385486,0.0
1363,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,11.438171843632219,859.1016256637706,101.4354733948852,216.89156691920718,-105.79137832893946,1.0
1364,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,36.85622880804698,679.9443277549674,450.0601586300524,149.20252422949275,81.66647290192412,0.0
1365,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,24.98670054156819,707.4982839785631,479.8554832292016,-267.801055735817,262.61129513592095,0.0
1366,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,6.256189707895115,814.6704761449918,589.8132151587564,-224.62182930437743,-298.79907122263097,1.0
1367,29.47913213086753,287.1141255580808,48.14383848265567,-210.55734879821537,-277.58339863754463,10.461997140161266,933.4947994664583,369.5472347094003,-41.92159148934002,-168.3076253555111,0.0
