,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4160,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,10.078060598625878,326.256431756134,882.2379791087665,-194.64864491302444,57.24529924005654,0.0
4161,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,34.874020390321185,547.6767583062566,674.8587687503907,187.00666561102045,261.02882642280963,1.0
4162,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,33.9257974555387,798.6108698864108,631.7693085181526,-218.25600666029268,232.37560484531966,0.0
4163,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,14.55756791773735,719.035398835669,248.8756856012509,36.55310154423892,-123.27810991213262,0.0
4164,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,29.08689683850909,822.1516755959667,689.7610461795862,282.36363409567355,236.68989098832856,0.0
4165,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,33.98394323615,67.13200585760734,358.5308810540898,-240.83497851374693,255.7112538163335,0.0
4166,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,35.80214028068937,449.59405945620784,484.80228713163933,204.5864727526277,85.43253279614191,0.0
4167,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,37.490686108790385,383.4469246362105,664.6725544603177,-277.3512371262541,272.43317065128133,0.0
4168,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,34.059412421758594,47.12701327571064,550.8560797745544,-33.53375413631384,-165.20281169392672,0.0
4169,15.402207228853394,103.42330093074949,189.80320623439303,112.97819660923125,-296.9187316432504,28.782909868625197,590.0736041745197,733.64886782949,297.6750408274454,-298.14854762334113,0.0
4170,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,28.306873443891952,423.16110617932196,313.55396687011154,-262.9199944342125,-81.87046823941333,0.0
4171,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,17.267516207002775,713.8637960830175,541.8798500301216,-228.2520867366832,98.21401378485216,0.0
4172,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,33.961817376703465,551.6558721814445,383.3291756137767,-286.0262161926182,54.352188756044484,0.0
4173,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,25.619185616427377,751.5687927868821,937.5656066506677,-253.51743939319377,-47.27281437466897,0.0
4174,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,32.268405554299235,61.587924121977416,36.711949808120295,-255.24672868745094,-278.55717824166277,0.0
4175,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,29.18922361647941,328.92433990415884,249.02066080799912,-102.00817091093708,65.73634525248312,1.0
4176,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,11.079646217371005,349.43182931925395,604.7155276312195,-162.57933437396156,81.34687790408981,1.0
4177,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,5.759389750044379,200.62066076173693,150.17740283469638,-161.8195400813492,39.638001491907715,1.0
4178,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,15.308677228478949,183.41152832822155,307.00183440083686,230.1885797408812,-89.4558973948803,0.0
4179,24.863846306247797,146.98544794107357,700.9111247706862,-233.17568239467448,-205.77304351274805,27.88817549223587,310.8846362929374,577.7482584707591,245.27339429145064,164.79697977650792,0.0
4180,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,31.302280703379694,139.34701979673665,710.9385997710582,117.78550246101625,-191.69689014358482,0.0
4181,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,37.35366709499584,898.5219974820444,488.45942590196125,113.91212217193585,-260.3119022535244,0.0
4182,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,17.93308852795028,852.0455796851547,98.03277055391726,269.4695403592241,-95.19334769414459,1.0
4183,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,22.4881026012404,654.3166913382529,522.1153427386419,115.11947080384452,-112.31886325387606,0.0
4184,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,20.41550639327633,270.07179853919314,453.3280377000569,182.43588937654445,-84.3483194667501,1.0
4185,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,27.803493859372068,605.6709537044779,820.7077010817931,-49.946307918408124,205.88520072478354,0.0
4186,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,14.681042452032957,658.6070925538322,894.6882635850759,-277.2655927364415,258.89307270990025,0.0
4187,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,20.25247320759067,667.7114289627996,327.68295265780876,-94.31530398264859,-160.52399395831563,1.0
4188,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,20.966159689494887,631.1822472274408,18.5741545386769,-268.8249120699886,162.85422988342532,1.0
4189,12.384408838834327,778.3179353888263,505.3206774224495,273.58993897446544,71.25908132393562,26.263828462619195,679.090294292226,858.4500302902328,202.52833760062248,-84.69665447915662,1.0
4190,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,26.079661171138177,74.90119775052409,197.55989588499153,88.1893958975445,-243.40799109015697,0.0
4191,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,16.799235090666144,636.101226034034,802.0877210813308,-47.46050277445964,-200.93007075346264,0.0
4192,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,6.665222591773084,606.3074540960873,365.8155667253317,47.64458255760564,-65.59911502073854,0.0
4193,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,17.209533797856032,926.3151922692632,213.586420570499,253.97937560970962,-194.85871522755974,0.0
4194,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,15.631783603650097,585.5287367794775,863.7421052517984,145.15981720417284,65.9279041435536,0.0
4195,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,39.74191508039783,714.5865182205569,820.673206998325,159.83479803468867,80.86532122610993,0.0
4196,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,37.73117502138521,250.9107209105807,546.4682354979706,50.41861404997842,-221.3684744836979,1.0
4197,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,25.601088443378632,222.26920940643268,633.2309709266536,205.00624058258023,-176.62309278514894,0.0
4198,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,20.331267424885922,546.8187414456427,277.85408875593873,-218.66142911291675,-223.9637871098913,1.0
4199,19.451582401106908,506.8761074505802,187.18887462963812,-280.16351212331506,-99.75532855080277,20.914938732768846,472.8766673787212,719.1876488297329,-267.70095199132106,74.2570118979408,1.0
4200,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,27.41965807915285,701.7831719651799,806.4866240869193,278.3260240087511,289.4724012249458,0.0
4201,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,17.42177591600048,742.8345721272497,817.9068513379646,-202.54164526241993,264.9024026355046,0.0
4202,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,7.890807532540402,866.4423952910569,932.1057811307588,-78.9021320577722,-242.9321412852797,0.0
4203,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,30.98683280764187,808.4657750489143,397.7409228250111,-271.3182073057865,-288.60773216218234,1.0
4204,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,26.027112400363286,852.7380037300021,246.9302376711684,73.20846747912398,231.16075788187806,1.0
4205,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,15.121874941747024,317.1313025408257,963.3187399809152,172.98014365680604,190.0625311014162,1.0
4206,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,25.0517622744736,73.50808605547756,649.572648213215,-264.5397259911926,191.84145131874453,0.0
4207,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,14.240486849413518,464.1298520255857,809.7503869023029,72.6239625426187,-261.3371357092309,1.0
4208,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,37.162498076450916,889.8248637389488,660.9128368912278,-58.4581374723535,-275.3679242888925,0.0
4209,34.04847979948664,566.696032303834,737.1135718582832,-159.19973559535927,-89.33694175687201,35.95863142702838,584.6215809309211,127.00127594151489,183.67932757608403,-160.18934739026173,0.0
4210,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,33.21158328900641,150.83466478436452,603.5718371830359,-265.4928732910514,121.27440794186363,0.0
4211,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,12.951883623437222,734.4626161621142,495.08103205007745,73.00196938880697,187.59262353256256,1.0
4212,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,22.813889878915422,351.44742461562015,65.73937570624818,48.594228042070746,170.82729793234108,0.0
4213,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,30.24910891077874,11.178459971683543,287.9385339219725,107.11759027008432,148.59113449637073,0.0
4214,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,22.36714593668492,394.5243589806761,156.25377627549028,-185.8434770722424,211.43099848375857,0.0
4215,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,10.84059008107905,157.95794279167458,587.723567236499,-36.73634477381408,127.06737331944261,1.0
4216,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,35.140499744608334,635.6976963996478,613.3386995185883,130.92349722923237,-90.25299358099764,1.0
4217,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,6.931513600359365,828.5976921004227,408.6038807581505,-83.17565099746395,72.69728990677584,1.0
4218,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,29.727282309837875,576.1732474455436,800.6094840561107,-246.1245860008291,60.27296055140387,0.0
4219,31.68666584896148,364.2441707431618,85.99874959928907,-204.81610015760634,-234.6485213693695,5.766883290823416,192.47399324379847,818.2930521506507,179.2784514193243,268.0671843772918,1.0
4220,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,14.851181634506922,190.21328468373017,223.13371621955358,225.32488567716922,90.58033559513085,0.0
4221,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,22.442707932057044,891.196647140384,354.95482763478816,261.1168192331244,56.24979732697177,0.0
4222,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,11.211238870498516,160.06505672618172,276.10209039377634,260.810937050976,91.1852844801229,0.0
4223,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,36.309904623384966,777.5843013500332,429.27765301146883,-285.6906101709973,-217.12666857690687,0.0
4224,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,7.593165419113738,891.0436460355887,139.81262434217638,-292.10547169120474,-34.35417472568216,1.0
4225,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,24.897401469967352,872.5325906296517,642.4094304918383,-227.610199195392,-279.84466902350914,0.0
4226,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,19.65969935097589,59.59502739652365,687.0727020841858,190.8034179523671,147.15655892689318,1.0
4227,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,11.620414035541184,153.1471807040142,553.1529289681574,52.765945323241354,-95.07726717156325,0.0
4228,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,19.295771093861482,349.5797682491586,51.819101833897456,126.91157196223827,238.08874858491075,1.0
4229,23.835258001238756,795.384161259702,346.6362169184178,-281.6124952043412,-43.079938241926264,10.954770550761111,649.4008850151099,453.2474436361972,-265.47087642690167,-276.82421343043166,0.0
4230,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,13.225395292533,451.2667227052178,350.95554357559644,-276.67800917478735,227.11650769776114,0.0
4231,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,30.89955507085646,490.74065139363756,133.79338554561133,-221.3144083251029,109.01359410401457,1.0
4232,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,38.98470659604935,630.5862866015133,782.9402951829106,113.8316712990407,-71.4188532049029,1.0
4233,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,9.111361193164429,87.19449706276635,530.3345214284053,-283.5281981270725,55.044376029183965,0.0
4234,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,11.2884353862589,706.2248956928084,656.0347668816838,-168.65713145954402,92.94067972107717,0.0
4235,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,5.35030069878578,848.4698673792923,872.8754607509136,67.1377330476204,-135.81824195481488,1.0
4236,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,39.76661451470769,664.81955833449,741.6704552734074,261.5508260949005,227.07569673407124,0.0
4237,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,26.855599403518433,873.2331145377797,356.5681847842248,-156.76538300162636,239.91311728456023,0.0
4238,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,11.98620602384785,842.5256875384173,675.7703338591369,-290.7635149810574,295.10475471789994,0.0
4239,36.78783040527424,366.58970786637315,127.21159097752056,-272.6574416389715,-46.29701457153075,19.551865430893983,163.80140576483632,598.9830957790649,-174.6787446400938,109.91107030671219,0.0
4240,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,29.8442552756172,535.3798437875465,905.5990338781696,-156.60698569225033,-121.12351112286518,0.0
4241,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,24.18955564952992,935.0078844924648,306.5002502741287,-140.63150811212012,246.15936963046502,1.0
4242,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,23.67450761163922,589.3606928285933,565.4876408247762,161.08027831365035,34.28175170147556,0.0
4243,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,11.296858870708434,105.47640618492247,62.23042011261512,-95.47358277237622,40.254330466326955,1.0
4244,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,30.588433034299836,833.1647348172856,343.9690957903907,198.82291199722513,228.66536475255742,1.0
4245,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,23.369177715608632,724.2330008832811,350.0118277016825,-110.55545974472773,248.7306480675285,0.0
4246,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,36.23301856370256,658.1631902447258,431.3154492073421,-242.41612050912772,-137.32240960411866,0.0
4247,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,24.780434830332165,75.58515487664566,178.57502475158518,240.2738879263659,-161.64168331080012,1.0
4248,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,32.875227130187014,24.137773116273777,122.17159441079697,109.64409229455312,158.04107102730387,1.0
4249,32.959654192310815,122.28031868704011,132.07399897214316,-115.90242162293869,-238.70081781902374,15.014421139910135,77.22389541951627,635.9019587600787,-40.20721267266528,-276.9734937133209,1.0
4250,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,9.940915078263274,511.003845503512,430.4090102801094,79.23708525119694,266.33549500905184,1.0
4251,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,19.46935843793382,655.584834496166,672.4945420886082,-164.33532084909058,278.7506579154352,0.0
4252,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,27.960235073723222,97.97566922923455,542.0407352008274,117.0868615379973,138.04145981648617,1.0
4253,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,11.580629657212967,185.1708170643303,92.7901038630472,-292.95966338262144,144.71340363873182,0.0
4254,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,6.508105793117003,432.39794583543676,549.5031329836991,277.45814258994335,-67.3069207238689,0.0
4255,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,35.79442260048812,345.61330869477024,515.1216586727345,-107.07471073553657,75.82504767678464,0.0
4256,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,23.528549162048527,745.3335933746826,760.1614769258407,287.90721922150817,260.0148389911616,0.0
4257,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,7.0412901079745085,862.5152212174601,859.4445206600498,239.68372245929925,-236.23005837380148,0.0
4258,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,28.727212314804028,336.1031274437886,553.1785746524408,-150.90648967189026,265.5347587153289,1.0
4259,37.87431728635871,534.8888693187697,722.4898741947907,119.62039407996384,127.0519483620471,30.72940804869427,146.8595225538583,679.0950729979538,187.43529783658218,238.89268326189207,1.0
4260,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,5.304045549460655,546.9918201849997,825.2304243874378,-46.07884166284679,212.2237135268787,1.0
4261,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,8.282216554798685,857.8101488766812,523.6159857661931,-212.9793771676605,247.33689586947312,1.0
4262,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,26.09843107730314,939.5733746125347,746.7133127106378,-100.31499581519189,164.94507154302335,0.0
4263,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,28.213801826274956,730.1985705023308,669.437992757556,-50.19043826086332,-118.04941507346791,0.0
4264,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,5.014999254078254,774.225676708677,87.63344102242223,-102.5902465569738,46.13593741550251,1.0
4265,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,5.334210383320947,988.9574850559433,534.3307781741767,-61.40746406757173,-291.62283769850774,0.0
4266,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,36.815493812714244,850.8096577515129,798.3490713430803,205.2625499059011,178.0359751729533,0.0
4267,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,5.454517297136236,734.7627186595874,571.5685583602467,-284.31749893333307,127.17480763130136,1.0
4268,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,14.233232180965333,931.9765290447408,438.3536984160685,-75.60752931811194,-36.28353702272726,1.0
4269,7.15491136731719,935.717149665613,541.8114475573038,268.061087199473,180.86307786087056,12.06615362951715,745.9185237420224,927.8737333178691,-223.96095313311108,97.18902116387417,0.0
4270,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,37.02909239842414,323.5643390704638,863.3697365826602,-234.43846979889506,76.54026052241032,0.0
4271,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,38.56621311077825,579.8024554900659,808.2068312302129,-89.85240883626277,-158.1613955249247,0.0
4272,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,26.340609162961815,507.8008817156239,17.811033346271305,52.25550205838746,175.18091530980985,1.0
4273,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,17.390963820940073,580.4938375874402,591.6773746600624,-82.66412152016508,-222.69473460390742,1.0
4274,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,6.824634678259006,953.7428705689634,701.2455793859891,-272.3050750835972,-216.6710790741667,1.0
4275,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,11.986864877984756,59.826159652327526,808.2699456555388,217.5865056149789,261.45813575014813,0.0
4276,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,15.965730007318541,415.8006009039025,135.90813084940325,-190.49593779037681,133.64143023137314,0.0
4277,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,33.162704909400915,470.5130964568403,557.1307194975566,48.33136438702608,83.9683766914043,0.0
4278,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,25.94247533987133,620.8161877344769,784.3777535196524,205.21137082265045,64.34002379194975,1.0
4279,39.31700424319415,709.0300068801105,234.22745253705915,115.51379163395072,56.0407793723775,26.934550863216508,741.5273111125258,232.85229129768777,-200.52441880105974,244.35112480170233,0.0
4280,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,21.89228458869715,458.7114819465315,267.9731343421614,68.01126409175693,-89.35209248992396,1.0
4281,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,25.603557782353974,533.6339353811115,305.13458686286964,157.0735410592153,-143.22679554057584,0.0
4282,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,36.33089206836216,147.05944570297265,60.270432201872495,292.383076088598,-175.1819403738717,1.0
4283,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,7.142394091246288,930.6974204859634,698.4852843815628,79.58426750393744,-206.72270340810812,1.0
4284,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,8.946774161054897,751.5918013706106,661.9551869127541,295.46263410481964,276.56334884875776,0.0
4285,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,19.16499524362697,680.497791719459,774.8370277767448,242.86968355098415,221.8128047902824,0.0
4286,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,28.274345619603157,425.59224642014374,82.84244183891845,-240.30058147353452,174.55217113486304,0.0
4287,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,10.059948105534401,69.1471086744756,975.0540220888056,121.0131846370933,82.81872441107194,1.0
4288,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,39.29948863812185,334.37825942168377,859.0599523443013,125.48687836586082,-34.33767948244483,0.0
4289,7.260918334278095,748.5420661830835,86.30128885753822,-284.24146538212426,61.631795338865864,25.586383769804485,800.0753184374593,128.45541021182183,-138.1861925331492,40.6775838697941,1.0
4290,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,18.829192871349186,747.3827489471214,270.8154657225982,-194.33648669961354,-190.696575541803,0.0
4291,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,24.594245783564357,417.8339628949435,58.91429839167968,200.55983329569412,196.67713357186537,0.0
4292,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,6.443498172000767,7.971092794124387,126.1661375193087,116.09210224114504,-50.66386277713619,1.0
4293,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,16.41834062113523,6.410875212568154,411.01167221610046,-221.83827523245537,247.18475913685612,1.0
4294,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,28.09616570134928,12.38501140208269,907.4281621575902,194.68804767503292,-52.00658814549703,0.0
4295,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,28.5034341057833,601.5269648507654,159.99031327949672,246.64547314642195,-294.46197434382003,0.0
4296,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,13.931836491471023,185.4985713968808,667.6280691476894,-41.12793151541247,256.3599107779654,1.0
4297,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,23.591968776601693,358.40680221435684,508.29739057533965,-76.4673638417128,-48.66118997340949,0.0
4298,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,12.391310562883683,800.6063704676509,863.7802304767246,198.3038974155154,-186.05672259149287,0.0
4299,33.63791805839469,132.92740895592362,919.9047752810114,-296.20636118252247,-73.51299240390458,30.792593065395256,468.79433126416745,583.3224595062482,53.10968706029124,169.57238716419755,0.0
4300,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,38.95292580870509,220.40428904255177,475.9174399404104,130.0221685169612,166.18966624761055,0.0
4301,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,27.77687429463444,639.5493562189761,675.962788123102,266.0779868837245,-30.156025836717607,0.0
4302,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,20.61070986276097,96.77616493725957,937.2486584915307,-114.65869098569449,-208.79710037507647,1.0
4303,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,18.99938657120067,344.93590465276884,681.1081168336794,269.69050790997164,-115.31944428161314,0.0
4304,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,39.41228337863817,396.98072415089894,563.4790948544857,137.81158934760379,173.72501326325383,0.0
4305,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,12.368564604633338,474.03924071959756,566.8716885088382,-248.6448933688742,-207.47453230742408,0.0
4306,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,25.32310933500221,394.48971920322106,396.7295790391622,118.43163719136236,108.82958497423023,1.0
4307,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,30.632260791325248,733.8905615806664,244.43229501985982,-245.8709015898612,-237.4404453636466,0.0
4308,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,39.96597519899868,576.3466824221813,423.24966056958164,133.03095306583094,132.33097576423063,0.0
4309,26.119198642303022,907.8071879121686,675.6129837364114,-210.6222472098531,-257.48068527344003,6.316367117526907,275.0296142072336,728.6818517881437,100.52804007181638,-38.45621221365509,0.0
4310,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,17.75659208260592,194.21117075908325,203.2688693066553,-212.17209799891415,82.03298483009064,0.0
4311,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,11.93478419308547,554.6569501872928,462.6393623919562,-283.1242615150609,125.63322505899708,0.0
4312,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,20.192125224814337,498.6835402960018,210.88578636204605,-115.18731220412216,113.01432385051862,0.0
4313,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,35.5664714510661,228.26500630973788,689.7153719498544,287.9096117366534,-131.4295164917445,0.0
4314,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,33.77821590107092,808.3105595469904,743.8204919239654,89.90618648301607,59.25955912003168,0.0
4315,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,12.620100214118322,313.5724039886974,841.9996947118821,-95.22600012585603,265.0907783739764,1.0
